Year,Elevation
2025,131.1524
2026,131.1450
2026,131.1383
2026,131.1323
2026,131.1257
2026,131.1192
2026,131.1126
2026,131.1061
2026,131.0995
2026,131.0928
2026,131.0864
2026,131.0797
2026,131.0733
2027,131.0667
2027,131.0611
2027,131.0560
2027,131.0505
2027,131.0451
2027,131.0395
2027,131.0341
2027,131.0286
2027,131.0230
2027,131.0176
2027,131.0120
2027,131.0067
2028,131.0011
2028,130.9964
2028,130.9921
2028,130.9874
2028,130.9829
2028,130.9783
2028,130.9738
2028,130.9692
2028,130.9645
2028,130.9600
2028,130.9554
2028,130.9509
2029,130.9462
2029,130.9420
2029,130.9383
2029,130.9341
2029,130.9300
2029,130.9259
2029,130.9218
2029,130.9176
2029,130.9134
2029,130.9094
2029,130.9052
2029,130.9011
2030,130.8970
2030,130.8929
2030,130.8893
2030,130.8852
2030,130.8813
2030,130.8773
2030,130.8734
2030,130.8693
2030,130.8653
2030,130.8614
2030,130.8573
2030,130.8534
2031,130.8494
2031,130.8453
2031,130.8417
2031,130.8376
2031,130.8337
2031,130.8296
2031,130.8257
2031,130.8216
2031,130.8176
2031,130.8136
2031,130.8096
2031,130.8056
2032,130.8016
2032,130.7975
2032,130.7936
2032,130.7895
2032,130.7855
2032,130.7813
2032,130.7773
2032,130.7732
2032,130.7691
2032,130.7651
2032,130.7610
2032,130.7570
2033,130.7528
2033,130.7485
2033,130.7446
2033,130.7403
2033,130.7362
2033,130.7319
2033,130.7277
2033,130.7234
2033,130.7191
2033,130.7150
2033,130.7106
2033,130.7065
2034,130.7022
2034,130.6978
2034,130.6938
2034,130.6894
2034,130.6851
2034,130.6807
2034,130.6764
2034,130.6720
2034,130.6676
2034,130.6633
2034,130.6589
2034,130.6547
2035,130.6503
2035,130.6458
2035,130.6417
2035,130.6372
2035,130.6329
2035,130.6284
2035,130.6240
2035,130.6195
2035,130.6150
2035,130.6107
2035,130.6062
2035,130.6019
2036,130.5974
2036,130.5928
2036,130.5885
2036,130.5840
2036,130.5796
2036,130.5750
2036,130.5706
2036,130.5660
2036,130.5615
2036,130.5571
2036,130.5525
2036,130.5481
2037,130.5435
2037,130.5387
2037,130.5344
2037,130.5296
2037,130.5249
2037,130.5201
2037,130.5154
2037,130.5106
2037,130.5058
2037,130.5011
2037,130.4963
2037,130.4916
2038,130.4868
2039,130.4198
2040,130.3397
2041,130.2476
2042,130.1491
2043,130.0492
2044,129.9520
2045,129.8592
2046,129.7724
2047,129.6918
2048,129.6165
2049,129.5459
2050,129.4798
2051,129.4172
2052,129.3573
2053,129.2996
2054,129.2447
2055,129.1919
2056,129.1410
2057,129.0919
2058,129.0446
2059,128.9989
2060,128.9547
2061,128.9118
2062,128.8704
2063,128.8301
2064,128.7909
2065,128.7525
2066,128.7151
2067,128.6783
2068,128.6416
2069,128.6046
2070,128.5673
2071,128.5300
2072,128.4925
2073,128.4550
2074,128.4179
2075,128.3811
2076,128.3448
2077,128.3088
2078,128.2736
2079,128.2389
2080,128.2047
2081,128.1709
2082,128.1377
2083,128.1050
2084,128.0730
2085,128.0414
2086,128.0103
2087,127.9798
2088,127.9499
2089,127.9204
2090,127.8916
2091,127.8632
2092,127.8354
2093,127.8080
2094,127.7812
2095,127.7550
2096,127.7292
2097,127.7039
2098,127.6791
2099,127.6547
2100,127.6306
2135,127.0008
