Year,Elevation
2036,130.9412
2036,130.9390
2036,130.9366
2036,130.9342
2036,130.9318
2036,130.9295
2036,130.9270
2036,130.9246
2036,130.9223
2036,130.9199
2036,130.9175
2037,130.9151
2037,130.9122
2037,130.9095
2037,130.9066
2037,130.9037
2037,130.9008
2037,130.8979
2037,130.8950
2037,130.8920
2037,130.8892
2037,130.8862
2037,130.8834
2038,130.8804
2039,130.8238
2040,130.7468
2041,130.6544
2042,130.5561
2043,130.4567
2044,130.3577
2045,130.2612
2046,130.1692
2047,130.0818
2048,129.9993
2049,129.9211
2050,129.8477
2051,129.7776
2052,129.7100
2053,129.6444
2054,129.5813
2055,129.5203
2056,129.4611
2057,129.4040
2058,129.3490
2059,129.2959
2060,129.2443
2061,129.1941
2062,129.1455
2063,129.0984
2064,129.0526
2065,129.0080
2066,128.9649
2067,128.9223
2068,128.8799
2069,128.8372
2070,128.7943
2071,128.7514
2072,128.7086
2073,128.6659
2074,128.6238
2075,128.5820
2076,128.5408
2077,128.5000
2078,128.4600
2079,128.4207
2080,128.3821
2081,128.3441
2082,128.3069
2083,128.2702
2084,128.2342
2085,128.1987
2086,128.1644
2087,128.1306
2088,128.0973
2089,128.0646
2090,128.0326
2091,128.0012
2092,127.9705
2093,127.9402
2094,127.9106
2095,127.8815
2096,127.8531
2097,127.8251
2098,127.7979
2099,127.7712
2100,127.7449
2135,127.0635
