Year,Elevation
2032,135.8258
2032,135.8201
2032,135.8141
2032,135.8082
2032,135.8024
2032,135.7964
2032,135.7907
2033,135.7847
2033,135.7787
2033,135.7732
2033,135.7672
2033,135.7613
2033,135.7553
2033,135.7494
2033,135.7434
2033,135.7373
2033,135.7315
2033,135.7254
2033,135.7196
2034,135.7135
2034,135.7075
2034,135.7020
2034,135.6960
2034,135.6902
2034,135.6841
2034,135.6783
2034,135.6723
2034,135.6662
2034,135.6604
2034,135.6543
2034,135.6485
2035,135.6425
2035,135.6365
2035,135.6311
2035,135.6251
2035,135.6194
2035,135.6134
2035,135.6076
2035,135.6016
2035,135.5957
2035,135.5899
2035,135.5839
2035,135.5781
2036,135.5722
2036,135.5663
2036,135.5609
2036,135.5550
2036,135.5494
2036,135.5435
2036,135.5379
2036,135.5320
2036,135.5262
2036,135.5206
2036,135.5147
2036,135.5091
2037,135.5032
2037,135.4906
2037,135.4793
2037,135.4668
2037,135.4547
2037,135.4422
2037,135.4301
2037,135.4176
2037,135.4050
2037,135.3929
2037,135.3804
2037,135.3683
2038,135.3558
2039,134.9615
2040,134.6107
2041,134.3437
2042,134.1398
2043,133.9762
2044,133.8385
2045,133.7182
2046,133.6108
2047,133.5128
2048,133.4222
2049,133.3372
2050,133.2572
2051,133.1783
2052,133.1022
2053,133.0286
2054,132.9577
2055,132.8889
2056,132.8221
2057,132.7569
2058,132.6935
2059,132.6314
2060,132.5705
2061,132.5105
2062,132.4515
2063,132.3933
2064,132.3358
2065,132.2788
2066,132.2227
2067,132.1667
2068,132.1105
2069,132.0539
2070,131.9974
2071,131.9409
2072,131.8846
2073,131.8284
2074,131.7728
2075,131.7176
2076,131.6629
2077,131.6087
2078,131.5550
2079,131.5019
2080,131.4494
2081,131.3970
2082,131.3454
2083,131.2945
2084,131.2444
2085,131.1950
2086,131.1466
2087,131.0989
2088,131.0519
2089,131.0056
2090,130.9602
2091,130.9155
2092,130.8714
2093,130.8280
2094,130.7853
2095,130.7433
2096,130.7019
2097,130.6610
2098,130.6208
2099,130.5813
2100,130.5424
2135,129.5553
