Year,Elevation
2030,121.1227
2030,121.1200
2030,121.1172
2030,121.1146
2031,121.1118
2031,121.1092
2031,121.1069
2031,121.1043
2031,121.1017
2031,121.0991
2031,121.0966
2031,121.0940
2031,121.0914
2031,121.0889
2031,121.0863
2031,121.0838
2032,121.0812
2032,121.0787
2032,121.0764
2032,121.0739
2032,121.0715
2032,121.0691
2032,121.0667
2032,121.0642
2032,121.0617
2032,121.0594
2032,121.0569
2032,121.0545
2033,121.0520
2033,121.0497
2033,121.0476
2033,121.0452
2033,121.0429
2033,121.0406
2033,121.0383
2033,121.0359
2033,121.0336
2033,121.0313
2033,121.0289
2033,121.0267
2034,121.0243
2034,121.0220
2034,121.0200
2034,121.0178
2034,121.0156
2034,121.0133
2034,121.0111
2034,121.0089
2034,121.0066
2034,121.0044
2034,121.0022
2034,121.0000
2035,120.9977
2035,120.9956
2035,120.9936
2035,120.9914
2035,120.9893
2035,120.9871
2035,120.9850
2035,120.9829
2035,120.9807
2035,120.9786
2035,120.9764
2035,120.9743
2036,120.9721
2036,120.9700
2036,120.9681
2036,120.9660
2036,120.9640
2036,120.9619
2036,120.9599
2036,120.9578
2036,120.9557
2036,120.9537
2036,120.9516
2036,120.9496
2037,120.9475
2037,120.9457
2037,120.9442
2037,120.9424
2037,120.9407
2037,120.9390
2037,120.9373
2037,120.9355
2037,120.9338
2037,120.9321
2037,120.9304
2037,120.9287
2038,120.9269
2039,120.9146
2040,120.8958
2041,120.8757
2042,120.8559
2043,120.8369
2044,120.8186
2045,120.8009
2046,120.7837
2047,120.7669
2048,120.7506
2049,120.7344
2050,120.7186
2051,120.7022
2052,120.6862
2053,120.6705
2054,120.6550
2055,120.6399
2056,120.6248
2057,120.6098
2058,120.5951
2059,120.5805
2060,120.5660
2061,120.5516
2062,120.5374
2063,120.5233
2064,120.5090
2065,120.4949
2066,120.4811
2067,120.4560
2068,120.4318
2069,120.4094
2070,120.3884
2071,120.3677
2072,120.3482
2073,120.3295
2074,120.3116
2075,120.2944
2076,120.2778
2077,120.2617
2078,120.2461
2079,120.2309
2080,120.2163
2081,120.2018
2082,120.1878
2083,120.1742
2084,120.1610
2085,120.1480
2086,120.1354
2087,120.1230
2088,120.1109
2089,120.0990
2090,120.0873
2091,120.0758
2092,120.0645
2093,120.0535
2094,120.0426
2095,120.0318
2096,120.0212
2097,120.0107
2098,120.0006
2099,119.9905
2100,119.9804
2135,119.7167
