Year,Elevation
2028,121.1775
2028,121.1742
2028,121.1711
2029,121.1678
2029,121.1648
2029,121.1622
2029,121.1592
2029,121.1563
2029,121.1533
2029,121.1505
2029,121.1475
2029,121.1445
2029,121.1416
2029,121.1387
2029,121.1358
2030,121.1328
2030,121.1301
2030,121.1276
2030,121.1248
2030,121.1221
2030,121.1194
2030,121.1167
2030,121.1139
2030,121.1112
2030,121.1085
2030,121.1057
2030,121.1031
2031,121.1003
2031,121.0977
2031,121.0953
2031,121.0927
2031,121.0902
2031,121.0876
2031,121.0851
2031,121.0825
2031,121.0799
2031,121.0774
2031,121.0748
2031,121.0723
2032,121.0696
2032,121.0672
2032,121.0649
2032,121.0624
2032,121.0600
2032,121.0576
2032,121.0552
2032,121.0527
2032,121.0502
2032,121.0479
2032,121.0454
2032,121.0430
2033,121.0405
2033,121.0382
2033,121.0361
2033,121.0337
2033,121.0314
2033,121.0291
2033,121.0268
2033,121.0244
2033,121.0221
2033,121.0198
2033,121.0174
2033,121.0152
2034,121.0128
2034,121.0106
2034,121.0085
2034,121.0063
2034,121.0041
2034,121.0018
2034,120.9996
2034,120.9974
2034,120.9951
2034,120.9929
2034,120.9907
2034,120.9885
2035,120.9862
2035,120.9841
2035,120.9821
2035,120.9799
2035,120.9778
2035,120.9756
2035,120.9735
2035,120.9714
2035,120.9692
2035,120.9671
2035,120.9649
2035,120.9628
2036,120.9606
2036,120.9586
2036,120.9566
2036,120.9545
2036,120.9525
2036,120.9504
2036,120.9484
2036,120.9463
2036,120.9442
2036,120.9422
2036,120.9401
2036,120.9381
2037,120.9360
2037,120.9343
2037,120.9327
2037,120.9309
2037,120.9293
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9223
2037,120.9207
2037,120.9189
2037,120.9172
2038,120.9155
2039,120.9033
2040,120.8844
2041,120.8643
2042,120.8446
2043,120.8255
2044,120.8073
2045,120.7896
2046,120.7724
2047,120.7556
2048,120.7393
2049,120.7232
2050,120.7074
2051,120.6910
2052,120.6751
2053,120.6593
2054,120.6439
2055,120.6288
2056,120.6137
2057,120.5988
2058,120.5841
2059,120.5695
2060,120.5551
2061,120.5407
2062,120.5266
2063,120.5125
2064,120.4982
2065,120.4841
2066,120.4703
2067,120.4452
2068,120.4210
2069,120.3986
2070,120.3776
2071,120.3569
2072,120.3374
2073,120.3187
2074,120.3008
2075,120.2837
2076,120.2670
2077,120.2510
2078,120.2354
2079,120.2202
2080,120.2056
2081,120.1911
2082,120.1772
2083,120.1636
2084,120.1504
2085,120.1375
2086,120.1249
2087,120.1124
2088,120.1004
2089,120.0885
2090,120.0769
2091,120.0654
2092,120.0542
2093,120.0431
2094,120.0322
2095,120.0215
2096,120.0109
2097,120.0005
2098,119.9903
2099,119.9802
2100,119.9702
2135,119.7073
