Year,Elevation
2061,129.5663
2062,129.5148
2063,129.4649
2064,129.4164
2065,129.3691
2066,129.3231
2067,129.2774
2068,129.2312
2069,129.1840
2070,129.1362
2071,129.0883
2072,129.0405
2073,128.9932
2074,128.9466
2075,128.9007
2076,128.8554
2077,128.8103
2078,128.7660
2079,128.7225
2080,128.6799
2081,128.6379
2082,128.5968
2083,128.5563
2084,128.5167
2085,128.4777
2086,128.4397
2087,128.4023
2088,128.3657
2089,128.3299
2090,128.2949
2091,128.2606
2092,128.2271
2093,128.1941
2094,128.1618
2095,128.1302
2096,128.0992
2097,128.0689
2098,128.0390
2099,128.0098
2100,127.9811
2135,127.2387
