Year,Elevation
2024,136.1263
2024,136.1232
2024,136.1202
2024,136.1171
2024,136.1142
2025,136.1111
2025,136.1113
2025,136.1116
2025,136.1118
2025,136.1120
2025,136.1123
2025,136.1125
2025,136.1127
2025,136.1130
2025,136.1132
2025,136.1134
2025,136.1137
2026,136.1139
2026,136.1150
2026,136.1160
2026,136.1171
2026,136.1181
2026,136.1192
2026,136.1203
2026,136.1214
2026,136.1225
2026,136.1235
2026,136.1246
2026,136.1256
2027,136.1267
2027,136.1286
2027,136.1302
2027,136.1321
2027,136.1339
2027,136.1357
2027,136.1375
2027,136.1394
2027,136.1412
2027,136.1430
2027,136.1448
2027,136.1466
2028,136.1485
2028,136.1516
2028,136.1545
2028,136.1576
2028,136.1606
2028,136.1637
2028,136.1668
2028,136.1699
2028,136.1730
2028,136.1760
2028,136.1791
2028,136.1821
2029,136.1852
2029,136.1839
2029,136.1826
2029,136.1812
2029,136.1799
2029,136.1785
2029,136.1772
2029,136.1758
2029,136.1744
2029,136.1730
2029,136.1717
2029,136.1703
2030,136.1689
2030,136.1651
2030,136.1617
2030,136.1579
2030,136.1542
2030,136.1504
2030,136.1467
2030,136.1429
2030,136.1390
2030,136.1354
2030,136.1315
2030,136.1279
2031,136.1240
2031,136.1191
2031,136.1146
2031,136.1097
2031,136.1049
2031,136.1000
2031,136.0952
2031,136.0902
2031,136.0853
2031,136.0805
2031,136.0756
2031,136.0708
2032,136.0658
2032,136.0604
2032,136.0553
2032,136.0499
2032,136.0446
2032,136.0392
2032,136.0339
2032,136.0285
2032,136.0230
2032,136.0177
2032,136.0123
2032,136.0070
2033,136.0016
2033,135.9959
2033,135.9908
2033,135.9852
2033,135.9797
2033,135.9741
2033,135.9686
2033,135.9630
2033,135.9573
2033,135.9518
2033,135.9462
2033,135.9407
2034,135.9351
2034,135.9294
2034,135.9243
2034,135.9186
2034,135.9131
2034,135.9074
2034,135.9019
2034,135.8962
2034,135.8905
2034,135.8850
2034,135.8793
2034,135.8738
2035,135.8681
2035,135.8624
2035,135.8573
2035,135.8517
2035,135.8462
2035,135.8405
2035,135.8350
2035,135.8294
2035,135.8237
2035,135.8182
2035,135.8126
2035,135.8071
2036,135.8014
2036,135.7959
2036,135.7907
2036,135.7852
2036,135.7799
2036,135.7744
2036,135.7690
2036,135.7635
2036,135.7580
2036,135.7526
2036,135.7471
2036,135.7418
2037,135.7362
2037,135.7227
2037,135.7104
2037,135.6969
2037,135.6838
2037,135.6703
2037,135.6572
2037,135.6437
2037,135.6301
2037,135.6170
2037,135.6035
2037,135.5904
2038,135.5769
2039,135.1168
2040,134.6747
2041,134.3325
2042,134.0781
2043,133.8831
2044,133.7263
2045,133.5940
2046,133.4789
2047,133.3756
2048,133.2810
2049,133.1929
2050,133.1103
2051,133.0292
2052,132.9497
2053,132.8727
2054,132.7986
2055,132.7270
2056,132.6577
2057,132.5902
2058,132.5246
2059,132.4605
2060,132.3977
2061,132.3358
2062,132.2750
2063,132.2150
2064,132.1556
2065,132.0968
2066,132.0388
2067,131.9807
2068,131.9217
2069,131.8620
2070,131.8023
2071,131.7427
2072,131.6835
2073,131.6247
2074,131.5667
2075,131.5094
2076,131.4527
2077,131.3967
2078,131.3414
2079,131.2867
2080,131.2328
2081,131.1786
2082,131.1255
2083,131.0735
2084,131.0225
2085,130.9723
2086,130.9231
2087,130.8749
2088,130.8274
2089,130.7807
2090,130.7348
2091,130.6898
2092,130.6454
2093,130.6017
2094,130.5587
2095,130.5165
2096,130.4749
2097,130.4339
2098,130.3936
2099,130.3539
2100,130.3149
2135,129.3274
