Year,Elevation
2028,131.9427
2028,131.9401
2028,131.9376
2029,131.9350
2029,131.9325
2029,131.9303
2029,131.9279
2029,131.9255
2029,131.9231
2029,131.9207
2029,131.9183
2029,131.9159
2029,131.9135
2029,131.9111
2029,131.9087
2030,131.9063
2030,131.9039
2030,131.9018
2030,131.8994
2030,131.8972
2030,131.8948
2030,131.8925
2030,131.8902
2030,131.8878
2030,131.8855
2030,131.8832
2030,131.8809
2031,131.8786
2031,131.8761
2031,131.8739
2031,131.8715
2031,131.8691
2031,131.8666
2031,131.8643
2031,131.8618
2031,131.8594
2031,131.8570
2031,131.8546
2031,131.8522
2032,131.8498
2032,131.8472
2032,131.8448
2032,131.8423
2032,131.8399
2032,131.8373
2032,131.8349
2032,131.8324
2032,131.8298
2032,131.8274
2032,131.8248
2032,131.8224
2033,131.8199
2033,131.8172
2033,131.8148
2033,131.8122
2033,131.8096
2033,131.8070
2033,131.8044
2033,131.8018
2033,131.7992
2033,131.7966
2033,131.7940
2033,131.7914
2034,131.7888
2034,131.7860
2034,131.7836
2034,131.7808
2034,131.7782
2034,131.7755
2034,131.7728
2034,131.7701
2034,131.7673
2034,131.7647
2034,131.7619
2034,131.7593
2035,131.7566
2035,131.7538
2035,131.7513
2035,131.7485
2035,131.7458
2035,131.7430
2035,131.7403
2035,131.7375
2035,131.7347
2035,131.7320
2035,131.7292
2035,131.7265
2036,131.7237
2036,131.7209
2036,131.7183
2036,131.7156
2036,131.7129
2036,131.7101
2036,131.7074
2036,131.7046
2036,131.7018
2036,131.6991
2036,131.6963
2036,131.6936
2037,131.6909
2037,131.6872
2037,131.6839
2037,131.6803
2037,131.6768
2037,131.6731
2037,131.6696
2037,131.6659
2037,131.6623
2037,131.6588
2037,131.6551
2037,131.6516
2038,131.6479
2039,131.5729
2040,131.4776
2041,131.3673
2042,131.2521
2043,131.1382
2044,131.0276
2045,130.9218
2046,130.8223
2047,130.7285
2048,130.6403
2049,130.5567
2050,130.4781
2051,130.4023
2052,130.3293
2053,130.2588
2054,130.1910
2055,130.1257
2056,130.0627
2057,130.0018
2058,129.9431
2059,129.8864
2060,129.8314
2061,129.7779
2062,129.7261
2063,129.6757
2064,129.6267
2065,129.5789
2066,129.5324
2067,129.4866
2068,129.4409
2069,129.3949
2070,129.3489
2071,129.3031
2072,129.2575
2073,129.2122
2074,129.1676
2075,129.1236
2076,129.0803
2077,129.0374
2078,128.9954
2079,128.9541
2080,128.9135
2081,128.8732
2082,128.8337
2083,128.7949
2084,128.7568
2085,128.7193
2086,128.6827
2087,128.6469
2088,128.6116
2089,128.5770
2090,128.5431
2091,128.5099
2092,128.4773
2093,128.4452
2094,128.4138
2095,128.3829
2096,128.3527
2097,128.3229
2098,128.2937
2099,128.2651
2100,128.2370
2135,127.5070
