Year,Elevation
2072,131.7817
2073,131.7241
2074,131.6672
2075,131.6108
2076,131.5550
2077,131.4998
2078,131.4452
2079,131.3912
2080,131.3378
2081,131.2845
2082,131.2321
2083,131.1805
2084,131.1299
2085,131.0800
2086,131.0311
2087,130.9830
2088,130.9357
2089,130.8890
2090,130.8433
2091,130.7983
2092,130.7540
2093,130.7103
2094,130.6674
2095,130.6252
2096,130.5836
2097,130.5425
2098,130.5022
2099,130.4625
2100,130.4235
2135,129.4348
