Year,Elevation
2025,121.4569
2025,121.4541
2025,121.4514
2025,121.4486
2025,121.4459
2025,121.4431
2025,121.4403
2025,121.4376
2025,121.4348
2025,121.4321
2026,121.4292
2026,121.4262
2026,121.4234
2026,121.4203
2026,121.4173
2026,121.4142
2026,121.4112
2026,121.4081
2026,121.4050
2026,121.4020
2026,121.3989
2026,121.3960
2027,121.3929
2027,121.3890
2027,121.3855
2027,121.3816
2027,121.3779
2027,121.3740
2027,121.3703
2027,121.3664
2027,121.3625
2027,121.3588
2027,121.3549
2027,121.3511
2028,121.3473
2028,121.3439
2028,121.3407
2028,121.3373
2028,121.3340
2028,121.3306
2028,121.3273
2028,121.3239
2028,121.3205
2028,121.3172
2028,121.3138
2028,121.3106
2029,121.3072
2029,121.3041
2029,121.3013
2029,121.2983
2029,121.2953
2029,121.2923
2029,121.2893
2029,121.2862
2029,121.2832
2029,121.2802
2029,121.2772
2029,121.2742
2030,121.2711
2030,121.2683
2030,121.2658
2030,121.2629
2030,121.2602
2030,121.2574
2030,121.2547
2030,121.2518
2030,121.2490
2030,121.2463
2030,121.2435
2030,121.2407
2031,121.2379
2031,121.2352
2031,121.2328
2031,121.2302
2031,121.2276
2031,121.2250
2031,121.2224
2031,121.2197
2031,121.2171
2031,121.2145
2031,121.2119
2031,121.2093
2032,121.2066
2032,121.2041
2032,121.2018
2032,121.1992
2032,121.1968
2032,121.1943
2032,121.1919
2032,121.1894
2032,121.1868
2032,121.1844
2032,121.1819
2032,121.1795
2033,121.1769
2033,121.1745
2033,121.1724
2033,121.1700
2033,121.1676
2033,121.1652
2033,121.1629
2033,121.1605
2033,121.1581
2033,121.1558
2033,121.1534
2033,121.1511
2034,121.1487
2034,121.1464
2034,121.1443
2034,121.1420
2034,121.1398
2034,121.1375
2034,121.1352
2034,121.1329
2034,121.1306
2034,121.1284
2034,121.1261
2034,121.1239
2035,121.1216
2035,121.1194
2035,121.1174
2035,121.1152
2035,121.1130
2035,121.1108
2035,121.1087
2035,121.1064
2035,121.1042
2035,121.1021
2035,121.0999
2035,121.0977
2036,121.0955
2036,121.0934
2036,121.0914
2036,121.0893
2036,121.0872
2036,121.0851
2036,121.0831
2036,121.0809
2036,121.0788
2036,121.0768
2036,121.0746
2036,121.0726
2037,121.0705
2037,121.0687
2037,121.0671
2037,121.0654
2037,121.0636
2037,121.0619
2037,121.0602
2037,121.0584
2037,121.0566
2037,121.0549
2037,121.0532
2037,121.0515
2038,121.0497
2039,121.0372
2040,121.0171
2041,120.9962
2042,120.9765
2043,120.9579
2044,120.9402
2045,120.9230
2046,120.9062
2047,120.8898
2048,120.8738
2049,120.8578
2050,120.8421
2051,120.8256
2052,120.8096
2053,120.7938
2054,120.7784
2055,120.7632
2056,120.7479
2057,120.7328
2058,120.7180
2059,120.7033
2060,120.6886
2061,120.6741
2062,120.6598
2063,120.6456
2064,120.6308
2065,120.6165
2066,120.6025
2067,120.5786
2068,120.5542
2069,120.5315
2070,120.5102
2071,120.4894
2072,120.4698
2073,120.4510
2074,120.4331
2075,120.4158
2076,120.3991
2077,120.3830
2078,120.3673
2079,120.3521
2080,120.3374
2081,120.3229
2082,120.3088
2083,120.2952
2084,120.2819
2085,120.2689
2086,120.2562
2087,120.2437
2088,120.2316
2089,120.2196
2090,120.2079
2091,120.1963
2092,120.1850
2093,120.1739
2094,120.1629
2095,120.1521
2096,120.1415
2097,120.1310
2098,120.1208
2099,120.1106
2100,120.1006
2135,119.8380
