Year,Elevation
2033,135.4011
2033,135.3947
2033,135.3875
2033,135.3806
2033,135.3734
2033,135.3665
2033,135.3593
2033,135.3521
2033,135.3452
2033,135.3380
2033,135.3311
2034,135.3239
2034,135.3165
2034,135.3099
2034,135.3025
2034,135.2954
2034,135.2880
2034,135.2809
2034,135.2735
2034,135.2661
2034,135.2590
2034,135.2516
2034,135.2444
2035,135.2371
2035,135.2296
2035,135.2229
2035,135.2155
2035,135.2083
2035,135.2009
2035,135.1937
2035,135.1863
2035,135.1789
2035,135.1717
2035,135.1643
2035,135.1571
2036,135.1497
2036,135.1423
2036,135.1355
2036,135.1281
2036,135.1210
2036,135.1137
2036,135.1066
2036,135.0992
2036,135.0919
2036,135.0848
2036,135.0774
2036,135.0703
2037,135.0629
2037,135.0497
2037,135.0377
2037,135.0244
2037,135.0116
2037,134.9984
2037,134.9855
2037,134.9723
2037,134.9590
2037,134.9462
2037,134.9329
2037,134.9201
2038,134.9068
2039,134.5161
2040,134.0954
2041,133.7421
2042,133.4699
2043,133.2610
2044,133.0969
2045,132.9629
2046,132.8497
2047,132.7505
2048,132.6612
2049,132.5789
2050,132.5025
2051,132.4224
2052,132.3452
2053,132.2718
2054,132.2020
2055,132.1352
2056,132.0708
2057,132.0083
2058,131.9478
2059,131.8888
2060,131.8311
2061,131.7744
2062,131.7187
2063,131.6638
2064,131.6096
2065,131.5559
2066,131.5029
2067,131.4492
2068,131.3942
2069,131.3380
2070,131.2818
2071,131.2258
2072,131.1701
2073,131.1151
2074,131.0608
2075,131.0072
2076,130.9543
2077,130.9020
2078,130.8505
2079,130.7995
2080,130.7493
2081,130.6964
2082,130.6463
2083,130.5979
2084,130.5508
2085,130.5045
2086,130.4593
2087,130.4149
2088,130.3714
2089,130.3284
2090,130.2863
2091,130.2449
2092,130.2042
2093,130.1640
2094,130.1245
2095,130.0857
2096,130.0475
2097,130.0098
2098,129.9727
2099,129.9363
2100,129.9003
2135,128.9822
