Year,Elevation
2043,130.7695
2044,130.6598
2045,130.5566
2046,130.4610
2047,130.3726
2048,130.2906
2049,130.2140
2050,130.1425
2051,130.0742
2052,130.0089
2053,129.9461
2054,129.8861
2055,129.8286
2056,129.7731
2057,129.7197
2058,129.6682
2059,129.6184
2060,129.5703
2061,129.5235
2062,129.4783
2063,129.4343
2064,129.3914
2065,129.3495
2066,129.3086
2067,129.2683
2068,129.2280
2069,129.1874
2070,129.1466
2071,129.1057
2072,129.0648
2073,129.0241
2074,128.9838
2075,128.9440
2076,128.9046
2077,128.8657
2078,128.8275
2079,128.7899
2080,128.7529
2081,128.7162
2082,128.6801
2083,128.6445
2084,128.6096
2085,128.5752
2086,128.5415
2087,128.5085
2088,128.4760
2089,128.4440
2090,128.4127
2091,128.3820
2092,128.3518
2093,128.3220
2094,128.2929
2095,128.2642
2096,128.2362
2097,128.2085
2098,128.1814
2099,128.1548
2100,128.1286
2135,127.4407
