Year,Elevation
2035,123.0906
2035,123.0877
2035,123.0849
2035,123.0821
2035,123.0793
2035,123.0765
2036,123.0736
2036,123.0709
2036,123.0683
2036,123.0655
2036,123.0629
2036,123.0601
2036,123.0574
2036,123.0547
2036,123.0519
2036,123.0493
2036,123.0465
2036,123.0438
2037,123.0411
2037,123.0385
2037,123.0362
2037,123.0336
2037,123.0312
2037,123.0286
2037,123.0261
2037,123.0236
2037,123.0210
2037,123.0185
2037,123.0160
2037,123.0135
2038,123.0109
2039,122.9847
2040,122.9595
2041,122.9359
2042,122.9142
2043,122.8931
2044,122.8727
2045,122.8522
2046,122.8317
2047,122.8108
2048,122.7899
2049,122.7687
2050,122.7473
2051,122.7255
2052,122.7037
2053,122.6816
2054,122.6600
2055,122.6382
2056,122.6166
2057,122.5947
2058,122.5735
2059,122.5521
2060,122.5307
2061,122.5096
2062,122.4886
2063,122.4678
2064,122.4469
2065,122.4262
2066,122.4056
2067,122.3805
2068,122.3545
2069,122.3292
2070,122.3045
2071,122.2802
2072,122.2565
2073,122.2333
2074,122.2105
2075,122.1885
2076,122.1666
2077,122.1452
2078,122.1243
2079,122.1037
2080,122.0836
2081,122.0635
2082,122.0439
2083,122.0247
2084,122.0057
2085,121.9870
2086,121.9688
2087,121.9508
2088,121.9328
2089,121.9151
2090,121.8978
2091,121.8808
2092,121.8638
2093,121.8472
2094,121.8308
2095,121.8145
2096,121.7984
2097,121.7824
2098,121.7668
2099,121.7512
2100,121.7359
2135,121.3051
