Year,Elevation
2025,131.3236
2025,131.3159
2025,131.3085
2025,131.3009
2025,131.2935
2026,131.2858
2026,131.2790
2026,131.2729
2026,131.2661
2026,131.2596
2026,131.2528
2026,131.2462
2026,131.2394
2026,131.2326
2026,131.2261
2026,131.2193
2026,131.2127
2027,131.2059
2027,131.2005
2027,131.1955
2027,131.1901
2027,131.1848
2027,131.1793
2027,131.1741
2027,131.1686
2027,131.1631
2027,131.1579
2027,131.1524
2027,131.1471
2028,131.1417
2028,131.1372
2028,131.1330
2028,131.1286
2028,131.1243
2028,131.1198
2028,131.1155
2028,131.1111
2028,131.1066
2028,131.1023
2028,131.0979
2028,131.0936
2029,131.0891
2029,131.0851
2029,131.0814
2029,131.0773
2029,131.0734
2029,131.0693
2029,131.0654
2029,131.0613
2029,131.0572
2029,131.0533
2029,131.0492
2029,131.0453
2030,131.0412
2030,131.0372
2030,131.0336
2030,131.0296
2030,131.0257
2030,131.0217
2030,131.0178
2030,131.0138
2030,131.0098
2030,131.0060
2030,131.0020
2030,130.9981
2031,130.9941
2031,130.9900
2031,130.9863
2031,130.9822
2031,130.9782
2031,130.9741
2031,130.9701
2031,130.9660
2031,130.9619
2031,130.9579
2031,130.9538
2031,130.9499
2032,130.9458
2032,130.9416
2032,130.9376
2032,130.9334
2032,130.9293
2032,130.9251
2032,130.9210
2032,130.9167
2032,130.9125
2032,130.9084
2032,130.9042
2032,130.9001
2033,130.8959
2033,130.8915
2033,130.8876
2033,130.8832
2033,130.8790
2033,130.8746
2033,130.8703
2033,130.8660
2033,130.8616
2033,130.8574
2033,130.8530
2033,130.8488
2034,130.8444
2034,130.8399
2034,130.8358
2034,130.8313
2034,130.8270
2034,130.8224
2034,130.8181
2034,130.8136
2034,130.8091
2034,130.8047
2034,130.8002
2034,130.7959
2035,130.7913
2035,130.7867
2035,130.7825
2035,130.7779
2035,130.7734
2035,130.7687
2035,130.7642
2035,130.7596
2035,130.7550
2035,130.7505
2035,130.7458
2035,130.7413
2036,130.7367
2036,130.7320
2036,130.7276
2036,130.7229
2036,130.7184
2036,130.7137
2036,130.7091
2036,130.7044
2036,130.6997
2036,130.6952
2036,130.6905
2036,130.6859
2037,130.6812
2037,130.6762
2037,130.6717
2037,130.6666
2037,130.6618
2037,130.6567
2037,130.6519
2037,130.6468
2037,130.6418
2037,130.6369
2037,130.6319
2037,130.6270
2038,130.6220
2039,130.5504
2040,130.4652
2041,130.3676
2042,130.2644
2043,130.1610
2044,130.0616
2045,129.9678
2046,129.8806
2047,129.8003
2048,129.7255
2049,129.6555
2050,129.5902
2051,129.5282
2052,129.4688
2053,129.4115
2054,129.3568
2055,129.3041
2056,129.2531
2057,129.2037
2058,129.1562
2059,129.1102
2060,129.0656
2061,129.0222
2062,128.9805
2063,128.9398
2064,128.9000
2065,128.8610
2066,128.8230
2067,128.7854
2068,128.7477
2069,128.7094
2070,128.6708
2071,128.6319
2072,128.5928
2073,128.5535
2074,128.5146
2075,128.4761
2076,128.4381
2077,128.4005
2078,128.3637
2079,128.3275
2080,128.2919
2081,128.2567
2082,128.2221
2083,128.1880
2084,128.1549
2085,128.1220
2086,128.0897
2087,128.0580
2088,128.0268
2089,127.9961
2090,127.9662
2091,127.9367
2092,127.9078
2093,127.8794
2094,127.8516
2095,127.8243
2096,127.7977
2097,127.7715
2098,127.7458
2099,127.7205
2100,127.6957
2135,127.0451
