Year,Elevation
2092,120.2100
2093,120.2003
2094,120.1905
2095,120.1810
2096,120.1716
2097,120.1624
2098,120.1536
2099,120.1447
2100,120.1358
2135,119.9080
