Year,Elevation
2035,123.9900
2035,123.9873
2035,123.9846
2035,123.9819
2035,123.9792
2035,123.9766
2036,123.9739
2036,123.9712
2036,123.9687
2036,123.9660
2036,123.9635
2036,123.9608
2036,123.9582
2036,123.9555
2036,123.9529
2036,123.9503
2036,123.9476
2036,123.9450
2037,123.9424
2037,123.9398
2037,123.9376
2037,123.9350
2037,123.9326
2037,123.9301
2037,123.9276
2037,123.9251
2037,123.9226
2037,123.9202
2037,123.9176
2037,123.9152
2038,123.9127
2039,123.8850
2040,123.8572
2041,123.8292
2042,123.8021
2043,123.7749
2044,123.7485
2045,123.7223
2046,123.6968
2047,123.6709
2048,123.6455
2049,123.6202
2050,123.5948
2051,123.5697
2052,123.5447
2053,123.5191
2054,123.4947
2055,123.4699
2056,123.4457
2057,123.4209
2058,123.3974
2059,123.3734
2060,123.3494
2061,123.3260
2062,123.3028
2063,123.2796
2064,123.2564
2065,123.2337
2066,123.2107
2067,123.1852
2068,123.1593
2069,123.1342
2070,123.1090
2071,123.0845
2072,123.0605
2073,123.0367
2074,123.0133
2075,122.9907
2076,122.9678
2077,122.9456
2078,122.9236
2079,122.9019
2080,122.8809
2081,122.8595
2082,122.8388
2083,122.8183
2084,122.7980
2085,122.7778
2086,122.7583
2087,122.7389
2088,122.7192
2089,122.7000
2090,122.6810
2091,122.6626
2092,122.6438
2093,122.6256
2094,122.6076
2095,122.5896
2096,122.5717
2097,122.5538
2098,122.5367
2099,122.5191
2100,122.5020
2135,121.9974
