Year,Elevation
2034,123.2159
2034,123.2132
2034,123.2108
2034,123.2081
2034,123.2055
2034,123.2028
2034,123.2001
2034,123.1974
2034,123.1947
2034,123.1921
2034,123.1894
2034,123.1868
2035,123.1841
2035,123.1815
2035,123.1791
2035,123.1765
2035,123.1740
2035,123.1713
2035,123.1688
2035,123.1662
2035,123.1636
2035,123.1610
2035,123.1584
2035,123.1559
2036,123.1533
2036,123.1507
2036,123.1483
2036,123.1458
2036,123.1433
2036,123.1407
2036,123.1382
2036,123.1357
2036,123.1331
2036,123.1307
2036,123.1281
2036,123.1256
2037,123.1231
2037,123.1207
2037,123.1185
2037,123.1162
2037,123.1139
2037,123.1115
2037,123.1092
2037,123.1068
2037,123.1044
2037,123.1021
2037,123.0998
2037,123.0975
2038,123.0951
2039,123.0705
2040,123.0449
2041,123.0188
2042,122.9934
2043,122.9681
2044,122.9435
2045,122.9192
2046,122.8956
2047,122.8718
2048,122.8486
2049,122.8254
2050,122.8023
2051,122.7793
2052,122.7565
2053,122.7333
2054,122.7110
2055,122.6885
2056,122.6665
2057,122.6442
2058,122.6227
2059,122.6010
2060,122.5794
2061,122.5581
2062,122.5371
2063,122.5162
2064,122.4951
2065,122.4745
2066,122.4538
2067,122.4289
2068,122.4033
2069,122.3787
2070,122.3544
2071,122.3306
2072,122.3075
2073,122.2848
2074,122.2626
2075,122.2411
2076,122.2196
2077,122.1988
2078,122.1783
2079,122.1581
2080,122.1385
2081,122.1187
2082,122.0996
2083,122.0807
2084,122.0620
2085,122.0435
2086,122.0257
2087,122.0080
2088,121.9901
2089,121.9727
2090,121.9554
2091,121.9387
2092,121.9218
2093,121.9053
2094,121.8890
2095,121.8728
2096,121.8567
2097,121.8407
2098,121.8252
2099,121.8095
2100,121.7941
2135,121.3509
