Year,Elevation
2034,120.9984
2034,120.9962
2034,120.9940
2034,120.9918
2034,120.9896
2034,120.9874
2034,120.9852
2034,120.9830
2035,120.9808
2035,120.9786
2035,120.9767
2035,120.9745
2035,120.9724
2035,120.9703
2035,120.9682
2035,120.9660
2035,120.9639
2035,120.9618
2035,120.9596
2035,120.9575
2036,120.9554
2036,120.9533
2036,120.9514
2036,120.9493
2036,120.9473
2036,120.9452
2036,120.9432
2036,120.9411
2036,120.9391
2036,120.9371
2036,120.9350
2036,120.9330
2037,120.9309
2037,120.9292
2037,120.9277
2037,120.9260
2037,120.9244
2037,120.9227
2037,120.9211
2037,120.9194
2037,120.9177
2037,120.9161
2037,120.9144
2037,120.9128
2038,120.9111
2039,120.9004
2040,120.8812
2041,120.8608
2042,120.8411
2043,120.8221
2044,120.8041
2045,120.7866
2046,120.7696
2047,120.7530
2048,120.7369
2049,120.7209
2050,120.7052
2051,120.6889
2052,120.6731
2053,120.6576
2054,120.6423
2055,120.6273
2056,120.6124
2057,120.5976
2058,120.5831
2059,120.5686
2060,120.5543
2061,120.5401
2062,120.5261
2063,120.5122
2064,120.4979
2065,120.4840
2066,120.4704
2067,120.4454
2068,120.4212
2069,120.3989
2070,120.3781
2071,120.3575
2072,120.3382
2073,120.3198
2074,120.3021
2075,120.2851
2076,120.2687
2077,120.2528
2078,120.2374
2079,120.2225
2080,120.2080
2081,120.1938
2082,120.1799
2083,120.1666
2084,120.1535
2085,120.1408
2086,120.1284
2087,120.1161
2088,120.1043
2089,120.0926
2090,120.0811
2091,120.0698
2092,120.0587
2093,120.0479
2094,120.0371
2095,120.0265
2096,120.0161
2097,120.0058
2098,119.9959
2099,119.9859
2100,119.9761
2135,119.7186
