Year,Elevation
2024,136.0156
2024,136.0110
2024,136.0066
2024,136.0020
2024,135.9975
2024,135.9929
2024,135.9883
2024,135.9839
2024,135.9793
2024,135.9748
2025,135.9703
2025,135.9695
2025,135.9688
2025,135.9680
2025,135.9673
2025,135.9666
2025,135.9658
2025,135.9651
2025,135.9643
2025,135.9636
2025,135.9628
2025,135.9621
2026,135.9613
2026,135.9603
2026,135.9594
2026,135.9584
2026,135.9574
2026,135.9564
2026,135.9554
2026,135.9544
2026,135.9534
2026,135.9525
2026,135.9514
2026,135.9505
2027,135.9495
2027,135.9479
2027,135.9466
2027,135.9451
2027,135.9436
2027,135.9421
2027,135.9406
2027,135.9391
2027,135.9375
2027,135.9361
2027,135.9346
2027,135.9331
2028,135.9316
2028,135.9303
2028,135.9291
2028,135.9278
2028,135.9265
2028,135.9253
2028,135.9240
2028,135.9227
2028,135.9214
2028,135.9202
2028,135.9189
2028,135.9177
2029,135.9164
2029,135.9129
2029,135.9098
2029,135.9064
2029,135.9030
2029,135.8996
2029,135.8962
2029,135.8928
2029,135.8893
2029,135.8860
2029,135.8826
2029,135.8792
2030,135.8758
2030,135.8708
2030,135.8664
2030,135.8614
2030,135.8567
2030,135.8517
2030,135.8470
2030,135.8420
2030,135.8371
2030,135.8323
2030,135.8274
2030,135.8226
2031,135.8177
2031,135.8120
2031,135.8069
2031,135.8012
2031,135.7957
2031,135.7900
2031,135.7845
2031,135.7789
2031,135.7732
2031,135.7677
2031,135.7620
2031,135.7565
2032,135.7509
2032,135.7449
2032,135.7393
2032,135.7333
2032,135.7275
2032,135.7215
2032,135.7157
2032,135.7097
2032,135.7037
2032,135.6979
2032,135.6919
2032,135.6861
2033,135.6801
2033,135.6740
2033,135.6685
2033,135.6624
2033,135.6565
2033,135.6504
2033,135.6445
2033,135.6383
2033,135.6322
2033,135.6263
2033,135.6202
2033,135.6143
2034,135.6082
2034,135.6021
2034,135.5966
2034,135.5905
2034,135.5846
2034,135.5785
2034,135.5726
2034,135.5665
2034,135.5604
2034,135.5545
2034,135.5484
2034,135.5425
2035,135.5364
2035,135.5303
2035,135.5249
2035,135.5188
2035,135.5130
2035,135.5069
2035,135.5011
2035,135.4951
2035,135.4890
2035,135.4832
2035,135.4771
2035,135.4713
2036,135.4652
2036,135.4593
2036,135.4538
2036,135.4479
2036,135.4422
2036,135.4362
2036,135.4305
2036,135.4246
2036,135.4187
2036,135.4130
2036,135.4071
2036,135.4013
2037,135.3954
2037,135.3840
2037,135.3738
2037,135.3625
2037,135.3515
2037,135.3402
2037,135.3292
2037,135.3179
2037,135.3065
2037,135.2956
2037,135.2842
2037,135.2733
2038,135.2619
2039,134.9165
2040,134.5747
2041,134.3022
2042,134.0926
2043,133.9256
2044,133.7865
2045,133.6658
2046,133.5585
2047,133.4608
2048,133.3706
2049,133.2860
2050,133.2065
2051,133.1286
2052,133.0531
2053,132.9801
2054,132.9097
2055,132.8414
2056,132.7750
2057,132.7102
2058,132.6471
2059,132.5853
2060,132.5248
2061,132.4651
2062,132.4064
2063,132.3485
2064,132.2914
2065,132.2347
2066,132.1788
2067,132.1231
2068,132.0674
2069,132.0112
2070,131.9551
2071,131.8990
2072,131.8430
2073,131.7872
2074,131.7318
2075,131.6768
2076,131.6223
2077,131.5682
2078,131.5147
2079,131.4617
2080,131.4093
2081,131.3570
2082,131.3055
2083,131.2546
2084,131.2046
2085,131.1552
2086,131.1067
2087,131.0590
2088,131.0121
2089,130.9657
2090,130.9203
2091,130.8755
2092,130.8315
2093,130.7879
2094,130.7453
2095,130.7032
2096,130.6618
2097,130.6209
2098,130.5807
2099,130.5411
2100,130.5021
2135,129.5133
