Year,Elevation
2031,131.3097
2031,131.3079
2031,131.3059
2031,131.3039
2031,131.3019
2031,131.2999
2031,131.2979
2031,131.2959
2031,131.2939
2031,131.2919
2031,131.2899
2032,131.2879
2032,131.2858
2032,131.2838
2032,131.2817
2032,131.2797
2032,131.2776
2032,131.2756
2032,131.2734
2032,131.2713
2032,131.2693
2032,131.2672
2032,131.2652
2033,131.2630
2033,131.2608
2033,131.2589
2033,131.2566
2033,131.2545
2033,131.2523
2033,131.2502
2033,131.2480
2033,131.2458
2033,131.2436
2033,131.2414
2033,131.2393
2034,131.2371
2034,131.2348
2034,131.2327
2034,131.2304
2034,131.2281
2034,131.2258
2034,131.2236
2034,131.2213
2034,131.2190
2034,131.2168
2034,131.2145
2034,131.2122
2035,131.2099
2035,131.2075
2035,131.2054
2035,131.2030
2035,131.2007
2035,131.1983
2035,131.1960
2035,131.1936
2035,131.1912
2035,131.1889
2035,131.1865
2035,131.1842
2036,131.1818
2036,131.1794
2036,131.1772
2036,131.1748
2036,131.1725
2036,131.1701
2036,131.1678
2036,131.1654
2036,131.1630
2036,131.1607
2036,131.1583
2036,131.1560
2037,131.1535
2037,131.1504
2037,131.1476
2037,131.1445
2037,131.1415
2037,131.1384
2037,131.1354
2037,131.1322
2037,131.1291
2037,131.1261
2037,131.1230
2037,131.1200
2038,131.1169
2039,131.0516
2040,130.9656
2041,130.8658
2042,130.7611
2043,130.6576
2044,130.5550
2045,130.4558
2046,130.3615
2047,130.2725
2048,130.1889
2049,130.1096
2050,130.0353
2051,129.9644
2052,129.8956
2053,129.8288
2054,129.7644
2055,129.7021
2056,129.6417
2057,129.5832
2058,129.5268
2059,129.4724
2060,129.4191
2061,129.3674
2062,129.3174
2063,129.2689
2064,129.2217
2065,129.1757
2066,129.1312
2067,129.0870
2068,129.0427
2069,128.9977
2070,128.9526
2071,128.9072
2072,128.8620
2073,128.8169
2074,128.7725
2075,128.7285
2076,128.6851
2077,128.6423
2078,128.6004
2079,128.5593
2080,128.5191
2081,128.4796
2082,128.4408
2083,128.4027
2084,128.3652
2085,128.3284
2086,128.2926
2087,128.2576
2088,128.2231
2089,128.1892
2090,128.1560
2091,128.1235
2092,128.0917
2093,128.0604
2094,128.0303
2095,128.0013
2096,127.9734
2097,127.9465
2098,127.9208
2099,127.8960
2100,127.8719
2135,127.2638
