Year,Elevation
2033,121.1087
2033,121.1063
2033,121.1040
2033,121.1017
2033,121.0993
2033,121.0970
2033,121.0946
2033,121.0923
2034,121.0899
2034,121.0877
2034,121.0856
2034,121.0833
2034,121.0811
2034,121.0789
2034,121.0767
2034,121.0744
2034,121.0721
2034,121.0699
2034,121.0677
2034,121.0655
2035,121.0632
2035,121.0610
2035,121.0590
2035,121.0568
2035,121.0547
2035,121.0525
2035,121.0504
2035,121.0482
2035,121.0460
2035,121.0439
2035,121.0417
2035,121.0396
2036,121.0374
2036,121.0353
2036,121.0333
2036,121.0312
2036,121.0292
2036,121.0271
2036,121.0251
2036,121.0230
2036,121.0209
2036,121.0188
2036,121.0167
2036,121.0147
2037,121.0126
2037,121.0109
2037,121.0093
2037,121.0076
2037,121.0059
2037,121.0042
2037,121.0026
2037,121.0008
2037,120.9991
2037,120.9974
2037,120.9957
2037,120.9941
2038,120.9923
2039,120.9811
2040,120.9616
2041,120.9411
2042,120.9214
2043,120.9025
2044,120.8846
2045,120.8672
2046,120.8502
2047,120.8337
2048,120.8175
2049,120.8015
2050,120.7858
2051,120.7693
2052,120.7534
2053,120.7377
2054,120.7222
2055,120.7071
2056,120.6920
2057,120.6770
2058,120.6623
2059,120.6476
2060,120.6331
2061,120.6187
2062,120.6045
2063,120.5903
2064,120.5759
2065,120.5617
2066,120.5479
2067,120.5234
2068,120.4990
2069,120.4764
2070,120.4552
2071,120.4345
2072,120.4150
2073,120.3963
2074,120.3785
2075,120.3613
2076,120.3447
2077,120.3287
2078,120.3130
2079,120.2980
2080,120.2833
2081,120.2689
2082,120.2549
2083,120.2414
2084,120.2281
2085,120.2152
2086,120.2027
2087,120.1902
2088,120.1782
2089,120.1663
2090,120.1547
2091,120.1432
2092,120.1319
2093,120.1209
2094,120.1100
2095,120.0993
2096,120.0887
2097,120.0783
2098,120.0681
2099,120.0581
2100,120.0481
2135,119.7867
