Year,Elevation
2051,133.1578
2052,133.0815
2053,133.0076
2054,132.9365
2055,132.8676
2056,132.8006
2057,132.7352
2058,132.6716
2059,132.6093
2060,132.5483
2061,132.4881
2062,132.4290
2063,132.3706
2064,132.3130
2065,132.2558
2066,132.1994
2067,132.1432
2068,132.0868
2069,132.0298
2070,131.9730
2071,131.9162
2072,131.8596
2073,131.8032
2074,131.7473
2075,131.6919
2076,131.6370
2077,131.5826
2078,131.5287
2079,131.4755
2080,131.4228
2081,131.3702
2082,131.3184
2083,131.2674
2084,131.2173
2085,131.1678
2086,131.1192
2087,131.0714
2088,131.0244
2089,130.9781
2090,130.9326
2091,130.8878
2092,130.8437
2093,130.8002
2094,130.7575
2095,130.7154
2096,130.6740
2097,130.6331
2098,130.5929
2099,130.5533
2100,130.5143
2135,129.5271
