Year,Elevation
2033,130.9684
2033,130.9661
2033,130.9639
2033,130.9616
2033,130.9594
2034,130.9571
2034,130.9547
2034,130.9526
2034,130.9502
2034,130.9479
2034,130.9456
2034,130.9433
2034,130.9409
2034,130.9386
2034,130.9363
2034,130.9339
2034,130.9316
2035,130.9293
2035,130.9268
2035,130.9247
2035,130.9222
2035,130.9199
2035,130.9175
2035,130.9151
2035,130.9127
2035,130.9103
2035,130.9080
2035,130.9055
2035,130.9032
2036,130.9008
2036,130.8984
2036,130.8961
2036,130.8937
2036,130.8913
2036,130.8889
2036,130.8866
2036,130.8842
2036,130.8817
2036,130.8794
2036,130.8770
2036,130.8746
2037,130.8722
2037,130.8692
2037,130.8666
2037,130.8636
2037,130.8608
2037,130.8578
2037,130.8550
2037,130.8521
2037,130.8491
2037,130.8463
2037,130.8433
2037,130.8405
2038,130.8375
2039,130.7813
2040,130.7063
2041,130.6166
2042,130.5195
2043,130.4210
2044,130.3227
2045,130.2268
2046,130.1352
2047,130.0482
2048,129.9661
2049,129.8882
2050,129.8150
2051,129.7451
2052,129.6777
2053,129.6124
2054,129.5495
2055,129.4888
2056,129.4299
2057,129.3730
2058,129.3183
2059,129.2654
2060,129.2141
2061,129.1642
2062,129.1159
2063,129.0691
2064,129.0235
2065,128.9792
2066,128.9363
2067,128.8940
2068,128.8519
2069,128.8096
2070,128.7671
2071,128.7246
2072,128.6822
2073,128.6398
2074,128.5981
2075,128.5567
2076,128.5158
2077,128.4754
2078,128.4358
2079,128.3968
2080,128.3586
2081,128.3209
2082,128.2839
2083,128.2476
2084,128.2118
2085,128.1767
2086,128.1425
2087,128.1090
2088,128.0760
2089,128.0436
2090,128.0118
2091,127.9807
2092,127.9502
2093,127.9201
2094,127.8907
2095,127.8619
2096,127.8337
2097,127.8059
2098,127.7789
2099,127.7524
2100,127.7263
2135,127.0495
