Year,Elevation
2042,125.5680
2043,125.5630
2044,125.5592
2045,125.5563
2046,125.5541
2047,125.5524
2048,125.5509
2049,125.5496
2050,125.5483
2051,125.5466
2052,125.5448
2053,125.5430
2054,125.5412
2055,125.5394
2056,125.5377
2057,125.5361
2058,125.5344
2059,125.5329
2060,125.5314
2061,125.5299
2062,125.5285
2063,125.5271
2064,125.5258
2065,125.5245
2066,125.5233
2067,125.5220
2068,125.5208
2069,125.5196
2070,125.5184
2071,125.5171
2072,125.5159
2073,125.5147
2074,125.5136
2075,125.5126
2076,125.5116
2077,125.5107
2078,125.5098
2079,125.5090
2080,125.5083
2081,125.5076
2082,125.5069
2083,125.5064
2084,125.5058
2085,125.5054
2086,125.5050
2087,125.5046
2088,125.5042
2089,125.5039
2090,125.5037
2091,125.5034
2092,125.5032
2093,125.5030
2094,125.5029
2095,125.5027
2096,125.5026
2097,125.5025
2098,125.5024
2099,125.5024
2100,125.5023
2135,125.5022
