Year,Elevation
2024,123.7906
2024,123.7895
2024,123.7885
2024,123.7875
2024,123.7864
2024,123.7854
2024,123.7843
2024,123.7833
2024,123.7822
2024,123.7812
2025,123.7802
2025,123.7791
2025,123.7781
2025,123.7771
2025,123.7760
2025,123.7749
2025,123.7739
2025,123.7729
2025,123.7718
2025,123.7707
2025,123.7697
2025,123.7686
2026,123.7676
2026,123.7664
2026,123.7654
2026,123.7643
2026,123.7632
2026,123.7621
2026,123.7610
2026,123.7598
2026,123.7587
2026,123.7576
2026,123.7565
2026,123.7554
2027,123.7543
2027,123.7530
2027,123.7519
2027,123.7507
2027,123.7495
2027,123.7483
2027,123.7471
2027,123.7459
2027,123.7447
2027,123.7435
2027,123.7423
2027,123.7411
2028,123.7399
2028,123.7386
2028,123.7374
2028,123.7362
2028,123.7350
2028,123.7337
2028,123.7325
2028,123.7312
2028,123.7300
2028,123.7287
2028,123.7275
2028,123.7263
2029,123.7250
2029,123.7245
2029,123.7240
2029,123.7235
2029,123.7229
2029,123.7224
2029,123.7219
2029,123.7213
2029,123.7208
2029,123.7203
2029,123.7198
2029,123.7192
2030,123.7187
2030,123.7187
2030,123.7187
2030,123.7188
2030,123.7188
2030,123.7188
2030,123.7188
2030,123.7188
2030,123.7189
2030,123.7189
2030,123.7189
2030,123.7189
2031,123.7189
2031,123.7192
2031,123.7194
2031,123.7196
2031,123.7198
2031,123.7200
2031,123.7202
2031,123.7205
2031,123.7207
2031,123.7209
2031,123.7211
2031,123.7214
2032,123.7216
2032,123.7218
2032,123.7220
2032,123.7222
2032,123.7224
2032,123.7226
2032,123.7228
2032,123.7230
2032,123.7232
2032,123.7234
2032,123.7236
2032,123.7238
2033,123.7240
2033,123.7241
2033,123.7242
2033,123.7243
2033,123.7244
2033,123.7245
2033,123.7246
2033,123.7247
2033,123.7248
2033,123.7249
2033,123.7251
2033,123.7252
2034,123.7253
2034,123.7253
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7252
2034,123.7251
2035,123.7251
2035,123.7250
2035,123.7249
2035,123.7248
2035,123.7247
2035,123.7246
2035,123.7245
2035,123.7244
2035,123.7242
2035,123.7241
2035,123.7240
2035,123.7239
2036,123.7238
2036,123.7236
2036,123.7234
2036,123.7233
2036,123.7231
2036,123.7229
2036,123.7227
2036,123.7225
2036,123.7223
2036,123.7222
2036,123.7220
2036,123.7218
2037,123.7216
2037,123.7211
2037,123.7206
2037,123.7201
2037,123.7196
2037,123.7191
2037,123.7186
2037,123.7181
2037,123.7176
2037,123.7171
2037,123.7166
2037,123.7161
2038,123.7156
2039,123.6987
2040,123.6743
2041,123.6500
2042,123.6300
2043,123.6152
2044,123.6049
2045,123.5979
2046,123.5930
2047,123.5895
2048,123.5865
2049,123.5838
2050,123.5811
2051,123.5770
2052,123.5723
2053,123.5676
2054,123.5629
2055,123.5583
2056,123.5537
2057,123.5492
2058,123.5447
2059,123.5402
2060,123.5358
2061,123.5313
2062,123.5268
2063,123.5224
2064,123.5180
2065,123.5135
2066,123.5091
2067,123.5043
2068,123.4992
2069,123.4938
2070,123.4883
2071,123.4826
2072,123.4768
2073,123.4709
2074,123.4651
2075,123.4594
2076,123.4535
2077,123.4476
2078,123.4419
2079,123.4362
2080,123.4306
2081,123.4249
2082,123.4193
2083,123.4138
2084,123.4084
2085,123.4032
2086,123.3981
2087,123.3931
2088,123.3882
2089,123.3834
2090,123.3788
2091,123.3740
2092,123.3694
2093,123.3648
2094,123.3603
2095,123.3558
2096,123.3515
2097,123.3472
2098,123.3430
2099,123.3389
2100,123.3349
2135,123.2324
