Year,Elevation
2031,135.7201
2031,135.7131
2031,135.7060
2031,135.6992
2031,135.6922
2031,135.6854
2032,135.6783
2032,135.6709
2032,135.6640
2032,135.6566
2032,135.6495
2032,135.6421
2032,135.6349
2032,135.6276
2032,135.6202
2032,135.6130
2032,135.6056
2032,135.5985
2033,135.5911
2033,135.5835
2033,135.5766
2033,135.5690
2033,135.5616
2033,135.5540
2033,135.5466
2033,135.5390
2033,135.5314
2033,135.5240
2033,135.5164
2033,135.5090
2034,135.5014
2034,135.4937
2034,135.4868
2034,135.4791
2034,135.4716
2034,135.4639
2034,135.4565
2034,135.4487
2034,135.4410
2034,135.4336
2034,135.4259
2034,135.4184
2035,135.4107
2035,135.4030
2035,135.3960
2035,135.3882
2035,135.3807
2035,135.3730
2035,135.3655
2035,135.3577
2035,135.3500
2035,135.3425
2035,135.3347
2035,135.3272
2036,135.3195
2036,135.3117
2036,135.3045
2036,135.2968
2036,135.2893
2036,135.2815
2036,135.2740
2036,135.2663
2036,135.2586
2036,135.2511
2036,135.2433
2036,135.2359
2037,135.2281
2037,135.2194
2037,135.2116
2037,135.2029
2037,135.1945
2037,135.1858
2037,135.1774
2037,135.1687
2037,135.1600
2037,135.1516
2037,135.1429
2037,135.1345
2038,135.1258
2039,134.9768
2040,134.8017
2041,134.6256
2042,134.4628
2043,134.3167
2044,134.1871
2045,134.0715
2046,133.9681
2047,133.8746
2048,133.7890
2049,133.7096
2050,133.6358
2051,133.5646
2052,133.4970
2053,133.4319
2054,133.3694
2055,133.3088
2056,133.2501
2057,133.1928
2058,133.1371
2059,133.0827
2060,133.0294
2061,132.9770
2062,132.9257
2063,132.8752
2064,132.8254
2065,132.7761
2066,132.7275
2067,132.6793
2068,132.6313
2069,132.5834
2070,132.5356
2071,132.4876
2072,132.4396
2073,132.3914
2074,132.3433
2075,132.2953
2076,132.2474
2077,132.1997
2078,132.1523
2079,132.1051
2080,132.0583
2081,132.0116
2082,131.9655
2083,131.9201
2084,131.8751
2085,131.8307
2086,131.7868
2087,131.7435
2088,131.7008
2089,131.6585
2090,131.6170
2091,131.5760
2092,131.5357
2093,131.4958
2094,131.4565
2095,131.4178
2096,131.3798
2097,131.3421
2098,131.3050
2099,131.2684
2100,131.2325
2135,130.3008
