Year,Elevation
2044,121.1262
2045,121.1075
2046,121.0894
2047,121.0715
2048,121.0541
2049,121.0369
2050,121.0199
2051,121.0026
2052,120.9855
2053,120.9686
2054,120.9521
2055,120.9358
2056,120.9196
2057,120.9034
2058,120.8877
2059,120.8719
2060,120.8563
2061,120.8408
2062,120.8256
2063,120.8104
2064,120.7950
2065,120.7799
2066,120.7650
2067,120.7403
2068,120.7158
2069,120.6929
2070,120.6713
2071,120.6500
2072,120.6298
2073,120.6104
2074,120.5917
2075,120.5737
2076,120.5563
2077,120.5394
2078,120.5229
2079,120.5069
2080,120.4914
2081,120.4761
2082,120.4612
2083,120.4468
2084,120.4326
2085,120.4187
2086,120.4053
2087,120.3920
2088,120.3790
2089,120.3662
2090,120.3536
2091,120.3412
2092,120.3291
2093,120.3172
2094,120.3054
2095,120.2938
2096,120.2823
2097,120.2709
2098,120.2599
2099,120.2489
2100,120.2381
2135,119.9468
