Year,Elevation
2036,135.4207
2036,135.4160
2036,135.4110
2036,135.4061
2036,135.4014
2036,135.3965
2036,135.3918
2037,135.3868
2037,135.3759
2037,135.3660
2037,135.3551
2037,135.3445
2037,135.3335
2037,135.3229
2037,135.3120
2037,135.3011
2037,135.2905
2037,135.2795
2037,135.2690
2038,135.2580
2039,134.8934
2040,134.4711
2041,134.1002
2042,133.8072
2043,133.5797
2044,133.3993
2045,133.2509
2046,133.1254
2047,133.0152
2048,132.9159
2049,132.8243
2050,132.7391
2051,132.6508
2052,132.5641
2053,132.4820
2054,132.4041
2055,132.3294
2056,132.2575
2057,132.1876
2058,132.1200
2059,132.0541
2060,131.9897
2061,131.9264
2062,131.8643
2063,131.8032
2064,131.7430
2065,131.6834
2066,131.6247
2067,131.5655
2068,131.5051
2069,131.4436
2070,131.3820
2071,131.3207
2072,131.2601
2073,131.2000
2074,131.1411
2075,131.0829
2076,131.0256
2077,130.9690
2078,130.9133
2079,130.8583
2080,130.8041
2081,130.7458
2082,130.6920
2083,130.6402
2084,130.5900
2085,130.5407
2086,130.4926
2087,130.4455
2088,130.3993
2089,130.3538
2090,130.3092
2091,130.2654
2092,130.2224
2093,130.1800
2094,130.1384
2095,130.0975
2096,130.0573
2097,130.0176
2098,129.9787
2099,129.9403
2100,129.9026
2135,128.9472
