Year,Elevation
2027,136.0039
2027,135.9993
2027,135.9948
2027,135.9901
2027,135.9855
2027,135.9810
2027,135.9763
2027,135.9718
2028,135.9671
2028,135.9622
2028,135.9577
2028,135.9528
2028,135.9480
2028,135.9432
2028,135.9384
2028,135.9335
2028,135.9286
2028,135.9239
2028,135.9190
2028,135.9143
2029,135.9094
2029,135.9037
2029,135.8985
2029,135.8929
2029,135.8874
2029,135.8817
2029,135.8762
2029,135.8705
2029,135.8648
2029,135.8593
2029,135.8537
2029,135.8481
2030,135.8425
2030,135.8360
2030,135.8301
2030,135.8237
2030,135.8174
2030,135.8109
2030,135.8046
2030,135.7981
2030,135.7917
2030,135.7854
2030,135.7789
2030,135.7726
2031,135.7661
2031,135.7591
2031,135.7527
2031,135.7457
2031,135.7388
2031,135.7318
2031,135.7249
2031,135.7179
2031,135.7108
2031,135.7040
2031,135.6969
2031,135.6901
2032,135.6830
2032,135.6756
2032,135.6687
2032,135.6613
2032,135.6541
2032,135.6466
2032,135.6395
2032,135.6320
2032,135.6246
2032,135.6174
2032,135.6100
2032,135.6028
2033,135.5954
2033,135.5877
2033,135.5808
2033,135.5732
2033,135.5658
2033,135.5581
2033,135.5507
2033,135.5430
2033,135.5354
2033,135.5280
2033,135.5203
2033,135.5129
2034,135.5053
2034,135.4975
2034,135.4905
2034,135.4828
2034,135.4753
2034,135.4675
2034,135.4600
2034,135.4522
2034,135.4445
2034,135.4370
2034,135.4292
2034,135.4217
2035,135.4140
2035,135.4062
2035,135.3991
2035,135.3913
2035,135.3838
2035,135.3760
2035,135.3684
2035,135.3606
2035,135.3528
2035,135.3453
2035,135.3375
2035,135.3299
2036,135.3221
2036,135.3144
2036,135.3071
2036,135.2993
2036,135.2918
2036,135.2840
2036,135.2765
2036,135.2687
2036,135.2609
2036,135.2534
2036,135.2457
2036,135.2381
2037,135.2303
2037,135.2207
2037,135.2121
2037,135.2024
2037,135.1931
2037,135.1835
2037,135.1742
2037,135.1646
2037,135.1550
2037,135.1457
2037,135.1361
2037,135.1268
2038,135.1172
2039,134.9241
2040,134.7090
2041,134.5074
2042,134.3301
2043,134.1758
2044,134.0408
2045,133.9214
2046,133.8152
2047,133.7192
2048,133.6314
2049,133.5501
2050,133.4745
2051,133.4019
2052,133.3325
2053,133.2658
2054,133.2017
2055,133.1398
2056,133.0797
2057,133.0212
2058,132.9644
2059,132.9089
2060,132.8546
2061,132.8012
2062,132.7489
2063,132.6974
2064,132.6466
2065,132.5963
2066,132.5467
2067,132.4976
2068,132.4486
2069,132.3995
2070,132.3504
2071,132.3013
2072,132.2521
2073,132.2029
2074,132.1537
2075,132.1047
2076,132.0559
2077,132.0073
2078,131.9591
2079,131.9111
2080,131.8635
2081,131.8161
2082,131.7692
2083,131.7230
2084,131.6772
2085,131.6320
2086,131.5874
2087,131.5434
2088,131.5001
2089,131.4572
2090,131.4151
2091,131.3735
2092,131.3326
2093,131.2921
2094,131.2523
2095,131.2131
2096,131.1745
2097,131.1362
2098,131.0986
2099,131.0616
2100,131.0251
2135,130.0829
