Year,Elevation
2074,122.4692
2075,122.4462
2076,122.4234
2077,122.4010
2078,122.3790
2079,122.3574
2080,122.3363
2081,122.3152
2082,122.2946
2083,122.2744
2084,122.2545
2085,122.2347
2086,122.2155
2087,122.1965
2088,122.1776
2089,122.1590
2090,122.1407
2091,122.1228
2092,122.1050
2093,122.0874
2094,122.0702
2095,122.0531
2096,122.0361
2097,122.0192
2098,122.0029
2099,121.9864
2100,121.9703
2135,121.5202
