Year,Elevation
2033,132.5500
2033,132.5471
2033,132.5442
2033,132.5413
2033,132.5384
2033,132.5354
2033,132.5326
2033,132.5296
2033,132.5268
2034,132.5238
2034,132.5208
2034,132.5180
2034,132.5149
2034,132.5119
2034,132.5089
2034,132.5059
2034,132.5028
2034,132.4997
2034,132.4967
2034,132.4937
2034,132.4907
2035,132.4876
2035,132.4845
2035,132.4816
2035,132.4785
2035,132.4754
2035,132.4723
2035,132.4692
2035,132.4661
2035,132.4629
2035,132.4599
2035,132.4567
2035,132.4537
2036,132.4505
2036,132.4473
2036,132.4444
2036,132.4412
2036,132.4382
2036,132.4350
2036,132.4319
2036,132.4288
2036,132.4256
2036,132.4226
2036,132.4194
2036,132.4164
2037,132.4132
2037,132.4090
2037,132.4053
2037,132.4012
2037,132.3972
2037,132.3931
2037,132.3891
2037,132.3849
2037,132.3808
2037,132.3768
2037,132.3727
2037,132.3687
2038,132.3645
2039,132.2784
2040,132.1650
2041,132.0341
2042,131.8986
2043,131.7668
2044,131.6418
2045,131.5247
2046,131.4161
2047,131.3148
2048,131.2202
2049,131.1311
2050,131.0473
2051,130.9655
2052,130.8869
2053,130.8113
2054,130.7391
2055,130.6698
2056,130.6030
2057,130.5385
2058,130.4764
2059,130.4163
2060,130.3582
2061,130.3016
2062,130.2468
2063,130.1936
2064,130.1417
2065,130.0910
2066,130.0417
2067,129.9931
2068,129.9447
2069,129.8962
2070,129.8479
2071,129.7998
2072,129.7521
2073,129.7047
2074,129.6580
2075,129.6120
2076,129.5666
2077,129.5218
2078,129.4778
2079,129.4345
2080,129.3919
2081,129.3495
2082,129.3079
2083,129.2670
2084,129.2269
2085,129.1874
2086,129.1489
2087,129.1111
2088,129.0741
2089,129.0376
2090,129.0019
2091,128.9669
2092,128.9325
2093,128.8987
2094,128.8655
2095,128.8329
2096,128.8010
2097,128.7695
2098,128.7386
2099,128.7083
2100,128.6785
2135,127.9052
