Year,Elevation
2033,135.9969
2033,135.9913
2033,135.9862
2033,135.9806
2033,135.9752
2033,135.9695
2033,135.9641
2033,135.9585
2033,135.9529
2033,135.9474
2033,135.9418
2033,135.9364
2034,135.9308
2034,135.9251
2034,135.9200
2034,135.9143
2034,135.9089
2034,135.9032
2034,135.8977
2034,135.8920
2034,135.8864
2034,135.8809
2034,135.8752
2034,135.8697
2035,135.8641
2035,135.8584
2035,135.8533
2035,135.8477
2035,135.8422
2035,135.8366
2035,135.8311
2035,135.8255
2035,135.8198
2035,135.8144
2035,135.8087
2035,135.8033
2036,135.7976
2036,135.7921
2036,135.7870
2036,135.7815
2036,135.7762
2036,135.7707
2036,135.7653
2036,135.7598
2036,135.7543
2036,135.7490
2036,135.7435
2036,135.7382
2037,135.7326
2037,135.7192
2037,135.7071
2037,135.6937
2037,135.6807
2037,135.6673
2037,135.6543
2037,135.6409
2037,135.6274
2037,135.6145
2037,135.6010
2037,135.5881
2038,135.5746
2039,135.1184
2040,134.6749
2041,134.3295
2042,134.0724
2043,133.8754
2044,133.7173
2045,133.5842
2046,133.4686
2047,133.3650
2048,133.2702
2049,133.1819
2050,133.0992
2051,133.0181
2052,132.9385
2053,132.8613
2054,132.7871
2055,132.7154
2056,132.6459
2057,132.5783
2058,132.5126
2059,132.4484
2060,132.3856
2061,132.3236
2062,132.2627
2063,132.2027
2064,132.1433
2065,132.0844
2066,132.0264
2067,131.9681
2068,131.9091
2069,131.8492
2070,131.7894
2071,131.7297
2072,131.6704
2073,131.6115
2074,131.5535
2075,131.4960
2076,131.4393
2077,131.3833
2078,131.3279
2079,131.2732
2080,131.2192
2081,131.1649
2082,131.1117
2083,131.0597
2084,131.0087
2085,130.9585
2086,130.9094
2087,130.8611
2088,130.8136
2089,130.7669
2090,130.7211
2091,130.6760
2092,130.6317
2093,130.5880
2094,130.5451
2095,130.5028
2096,130.4613
2097,130.4203
2098,130.3800
2099,130.3403
2100,130.3013
2135,129.3144
