Year,Elevation
2024,133.6871
2024,133.6792
2024,133.6711
2024,133.6629
2024,133.6550
2024,133.6469
2024,133.6390
2025,133.6309
2025,133.6246
2025,133.6190
2025,133.6127
2025,133.6067
2025,133.6004
2025,133.5943
2025,133.5880
2025,133.5818
2025,133.5757
2025,133.5694
2025,133.5634
2026,133.5571
2026,133.5531
2026,133.5494
2026,133.5454
2026,133.5415
2026,133.5375
2026,133.5336
2026,133.5295
2026,133.5255
2026,133.5216
2026,133.5176
2026,133.5137
2027,133.5096
2027,133.5082
2027,133.5068
2027,133.5054
2027,133.5040
2027,133.5025
2027,133.5011
2027,133.4996
2027,133.4982
2027,133.4967
2027,133.4953
2027,133.4939
2028,133.4924
2028,133.4921
2028,133.4918
2028,133.4915
2028,133.4912
2028,133.4909
2028,133.4907
2028,133.4904
2028,133.4901
2028,133.4898
2028,133.4895
2028,133.4892
2029,133.4889
2029,133.4880
2029,133.4871
2029,133.4862
2029,133.4852
2029,133.4843
2029,133.4834
2029,133.4824
2029,133.4815
2029,133.4806
2029,133.4796
2029,133.4787
2030,133.4778
2030,133.4761
2030,133.4745
2030,133.4729
2030,133.4712
2030,133.4695
2030,133.4679
2030,133.4662
2030,133.4645
2030,133.4629
2030,133.4612
2030,133.4596
2031,133.4579
2031,133.4555
2031,133.4534
2031,133.4511
2031,133.4488
2031,133.4464
2031,133.4442
2031,133.4418
2031,133.4395
2031,133.4372
2031,133.4349
2031,133.4326
2032,133.4302
2032,133.4274
2032,133.4248
2032,133.4220
2032,133.4192
2032,133.4164
2032,133.4136
2032,133.4108
2032,133.4080
2032,133.4052
2032,133.4024
2032,133.3997
2033,133.3968
2033,133.3937
2033,133.3908
2033,133.3877
2033,133.3846
2033,133.3815
2033,133.3784
2033,133.3753
2033,133.3721
2033,133.3690
2033,133.3659
2033,133.3628
2034,133.3597
2034,133.3563
2034,133.3533
2034,133.3499
2034,133.3466
2034,133.3433
2034,133.3400
2034,133.3367
2034,133.3333
2034,133.3300
2034,133.3267
2034,133.3234
2035,133.3200
2035,133.3165
2035,133.3134
2035,133.3099
2035,133.3065
2035,133.3030
2035,133.2996
2035,133.2961
2035,133.2926
2035,133.2892
2035,133.2857
2035,133.2823
2036,133.2788
2036,133.2753
2036,133.2720
2036,133.2685
2036,133.2651
2036,133.2616
2036,133.2581
2036,133.2546
2036,133.2511
2036,133.2477
2036,133.2442
2036,133.2408
2037,133.2372
2037,133.2321
2037,133.2275
2037,133.2224
2037,133.2175
2037,133.2123
2037,133.2074
2037,133.2023
2037,133.1972
2037,133.1922
2037,133.1871
2037,133.1821
2038,133.1770
2039,133.0552
2040,132.8917
2041,132.7105
2042,132.5329
2043,132.3687
2044,132.2207
2045,132.0876
2046,131.9679
2047,131.8589
2048,131.7584
2049,131.6648
2050,131.5774
2051,131.4874
2052,131.4023
2053,131.3217
2054,131.2454
2055,131.1725
2056,131.1024
2057,131.0348
2058,130.9698
2059,130.9068
2060,130.8458
2061,130.7865
2062,130.7288
2063,130.6727
2064,130.6179
2065,130.5643
2066,130.5120
2067,130.4602
2068,130.4084
2069,130.3562
2070,130.3043
2071,130.2526
2072,130.2014
2073,130.1507
2074,130.1008
2075,130.0516
2076,130.0032
2077,129.9554
2078,129.9085
2079,129.8623
2080,129.8168
2081,129.7709
2082,129.7261
2083,129.6823
2084,129.6394
2085,129.5974
2086,129.5564
2087,129.5162
2088,129.4768
2089,129.4380
2090,129.4001
2091,129.3628
2092,129.3262
2093,129.2902
2094,129.2549
2095,129.2202
2096,129.1862
2097,129.1526
2098,129.1197
2099,129.0874
2100,129.0556
2135,128.2332
