Year,Elevation
2032,133.1267
2032,133.1239
2032,133.1212
2033,133.1184
2033,133.1153
2033,133.1125
2033,133.1094
2033,133.1065
2033,133.1034
2033,133.1004
2033,133.0973
2033,133.0943
2033,133.0913
2033,133.0882
2033,133.0852
2034,133.0822
2034,133.0789
2034,133.0759
2034,133.0727
2034,133.0695
2034,133.0663
2034,133.0631
2034,133.0598
2034,133.0566
2034,133.0534
2034,133.0502
2034,133.0470
2035,133.0437
2035,133.0404
2035,133.0373
2035,133.0339
2035,133.0307
2035,133.0273
2035,133.0240
2035,133.0206
2035,133.0172
2035,133.0140
2035,133.0106
2035,133.0073
2036,133.0039
2036,133.0005
2036,132.9973
2036,132.9939
2036,132.9906
2036,132.9872
2036,132.9839
2036,132.9805
2036,132.9771
2036,132.9738
2036,132.9704
2036,132.9671
2037,132.9637
2037,132.9591
2037,132.9550
2037,132.9505
2037,132.9461
2037,132.9416
2037,132.9372
2037,132.9327
2037,132.9281
2037,132.9238
2037,132.9192
2037,132.9148
2038,132.9103
2039,132.8116
2040,132.6756
2041,132.5191
2042,132.3597
2043,132.2076
2044,132.0671
2045,131.9384
2046,131.8212
2047,131.7135
2048,131.6138
2049,131.5205
2050,131.4333
2051,131.3466
2052,131.2633
2053,131.1839
2054,131.1083
2055,131.0361
2056,130.9667
2057,130.8996
2058,130.8351
2059,130.7728
2060,130.7124
2061,130.6537
2062,130.5968
2063,130.5414
2064,130.4874
2065,130.4346
2066,130.3831
2067,130.3324
2068,130.2819
2069,130.2312
2070,130.1807
2071,130.1304
2072,130.0806
2073,130.0312
2074,129.9825
2075,129.9345
2076,129.8872
2077,129.8405
2078,129.7947
2079,129.7496
2080,129.7051
2081,129.6606
2082,129.6170
2083,129.5742
2084,129.5323
2085,129.4911
2086,129.4509
2087,129.4115
2088,129.3729
2089,129.3349
2090,129.2977
2091,129.2611
2092,129.2253
2093,129.1900
2094,129.1554
2095,129.1214
2096,129.0880
2097,129.0551
2098,129.0229
2099,128.9912
2100,128.9601
2135,128.1526
