Year,Elevation
2039,134.8167
2040,134.5972
2041,134.3932
2042,134.2153
2043,134.0615
2044,133.9277
2045,133.8095
2046,133.7045
2047,133.6095
2048,133.5227
2049,133.4422
2050,133.3673
2051,133.2954
2052,133.2265
2053,133.1602
2054,133.0965
2055,133.0348
2056,132.9751
2057,132.9168
2058,132.8602
2059,132.8049
2060,132.7508
2061,132.6975
2062,132.6453
2063,132.5939
2064,132.5433
2065,132.4930
2066,132.4435
2067,132.3943
2068,132.3453
2069,132.2962
2070,132.2471
2071,132.1980
2072,132.1487
2073,132.0994
2074,132.0502
2075,132.0011
2076,131.9523
2077,131.9036
2078,131.8553
2079,131.8073
2080,131.7596
2081,131.7121
2082,131.6652
2083,131.6189
2084,131.5731
2085,131.5278
2086,131.4831
2087,131.4391
2088,131.3957
2089,131.3528
2090,131.3106
2091,131.2690
2092,131.2280
2093,131.1875
2094,131.1476
2095,131.1084
2096,131.0697
2097,131.0314
2098,130.9938
2099,130.9567
2100,130.9202
2135,129.9774
