Year,Elevation
2029,121.1711
2029,121.1684
2029,121.1654
2029,121.1625
2029,121.1596
2029,121.1567
2029,121.1537
2029,121.1507
2029,121.1479
2029,121.1449
2029,121.1420
2030,121.1390
2030,121.1363
2030,121.1338
2030,121.1310
2030,121.1284
2030,121.1256
2030,121.1229
2030,121.1202
2030,121.1174
2030,121.1148
2030,121.1120
2030,121.1093
2031,121.1066
2031,121.1040
2031,121.1016
2031,121.0990
2031,121.0965
2031,121.0939
2031,121.0914
2031,121.0888
2031,121.0862
2031,121.0837
2031,121.0811
2031,121.0786
2032,121.0760
2032,121.0736
2032,121.0713
2032,121.0688
2032,121.0664
2032,121.0639
2032,121.0616
2032,121.0591
2032,121.0566
2032,121.0543
2032,121.0518
2032,121.0494
2033,121.0470
2033,121.0446
2033,121.0425
2033,121.0401
2033,121.0379
2033,121.0355
2033,121.0332
2033,121.0309
2033,121.0285
2033,121.0263
2033,121.0239
2033,121.0216
2034,121.0193
2034,121.0170
2034,121.0150
2034,121.0127
2034,121.0106
2034,121.0083
2034,121.0061
2034,121.0039
2034,121.0016
2034,120.9994
2034,120.9972
2034,120.9950
2035,120.9928
2035,120.9906
2035,120.9886
2035,120.9865
2035,120.9844
2035,120.9822
2035,120.9801
2035,120.9779
2035,120.9758
2035,120.9737
2035,120.9715
2035,120.9694
2036,120.9672
2036,120.9651
2036,120.9632
2036,120.9611
2036,120.9591
2036,120.9570
2036,120.9550
2036,120.9529
2036,120.9508
2036,120.9488
2036,120.9467
2036,120.9447
2037,120.9426
2037,120.9409
2037,120.9393
2037,120.9376
2037,120.9360
2037,120.9342
2037,120.9326
2037,120.9309
2037,120.9291
2037,120.9275
2037,120.9258
2037,120.9241
2038,120.9224
2039,120.9108
2040,120.8918
2041,120.8716
2042,120.8519
2043,120.8329
2044,120.8147
2045,120.7971
2046,120.7801
2047,120.7634
2048,120.7472
2049,120.7311
2050,120.7154
2051,120.6990
2052,120.6831
2053,120.6675
2054,120.6521
2055,120.6370
2056,120.6220
2057,120.6071
2058,120.5925
2059,120.5779
2060,120.5635
2061,120.5492
2062,120.5351
2063,120.5211
2064,120.5068
2065,120.4928
2066,120.4790
2067,120.4541
2068,120.4298
2069,120.4075
2070,120.3865
2071,120.3659
2072,120.3464
2073,120.3279
2074,120.3101
2075,120.2929
2076,120.2764
2077,120.2604
2078,120.2449
2079,120.2298
2080,120.2152
2081,120.2009
2082,120.1869
2083,120.1735
2084,120.1603
2085,120.1474
2086,120.1349
2087,120.1225
2088,120.1106
2089,120.0987
2090,120.0872
2091,120.0757
2092,120.0645
2093,120.0536
2094,120.0427
2095,120.0321
2096,120.0216
2097,120.0112
2098,120.0011
2099,119.9911
2100,119.9811
2135,119.7204
