Year,Elevation
2027,131.2622
2027,131.2567
2027,131.2517
2027,131.2462
2027,131.2409
2027,131.2355
2027,131.2301
2027,131.2247
2027,131.2192
2027,131.2139
2027,131.2084
2027,131.2031
2028,131.1976
2028,131.1932
2028,131.1890
2028,131.1846
2028,131.1803
2028,131.1759
2028,131.1716
2028,131.1671
2028,131.1627
2028,131.1584
2028,131.1540
2028,131.1497
2029,131.1452
2029,131.1412
2029,131.1375
2029,131.1334
2029,131.1295
2029,131.1254
2029,131.1215
2029,131.1175
2029,131.1134
2029,131.1095
2029,131.1054
2029,131.1015
2030,131.0974
2030,131.0934
2030,131.0898
2030,131.0858
2030,131.0819
2030,131.0779
2030,131.0740
2030,131.0700
2030,131.0660
2030,131.0621
2030,131.0581
2030,131.0542
2031,131.0502
2031,131.0461
2031,131.0424
2031,131.0382
2031,131.0343
2031,131.0301
2031,131.0262
2031,131.0220
2031,131.0179
2031,131.0139
2031,131.0098
2031,131.0058
2032,131.0017
2032,130.9975
2032,130.9935
2032,130.9892
2032,130.9851
2032,130.9808
2032,130.9767
2032,130.9725
2032,130.9682
2032,130.9641
2032,130.9598
2032,130.9557
2033,130.9514
2033,130.9470
2033,130.9430
2033,130.9386
2033,130.9344
2033,130.9299
2033,130.9257
2033,130.9213
2033,130.9168
2033,130.9126
2033,130.9082
2033,130.9039
2034,130.8995
2034,130.8949
2034,130.8908
2034,130.8862
2034,130.8818
2034,130.8773
2034,130.8729
2034,130.8683
2034,130.8638
2034,130.8594
2034,130.8548
2034,130.8504
2035,130.8458
2035,130.8411
2035,130.8368
2035,130.8321
2035,130.8275
2035,130.8227
2035,130.8181
2035,130.8134
2035,130.8087
2035,130.8041
2035,130.7993
2035,130.7947
2036,130.7900
2036,130.7851
2036,130.7806
2036,130.7758
2036,130.7711
2036,130.7662
2036,130.7615
2036,130.7567
2036,130.7518
2036,130.7471
2036,130.7422
2036,130.7375
2037,130.7327
2037,130.7276
2037,130.7230
2037,130.7179
2037,130.7130
2037,130.7079
2037,130.7030
2037,130.6979
2037,130.6928
2037,130.6879
2037,130.6828
2037,130.6778
2038,130.6727
2039,130.5999
2040,130.5132
2041,130.4140
2042,130.3093
2043,130.2048
2044,130.1047
2045,130.0104
2046,129.9230
2047,129.8425
2048,129.7677
2049,129.6977
2050,129.6323
2051,129.5703
2052,129.5109
2053,129.4536
2054,129.3987
2055,129.3458
2056,129.2947
2057,129.2451
2058,129.1974
2059,129.1511
2060,129.1063
2061,129.0627
2062,129.0209
2063,128.9799
2064,128.9398
2065,128.9005
2066,128.8622
2067,128.8243
2068,128.7863
2069,128.7476
2070,128.7085
2071,128.6691
2072,128.6295
2073,128.5898
2074,128.5504
2075,128.5115
2076,128.4730
2077,128.4350
2078,128.3978
2079,128.3611
2080,128.3251
2081,128.2895
2082,128.2545
2083,128.2201
2084,128.1867
2085,128.1534
2086,128.1208
2087,128.0887
2088,128.0572
2089,128.0262
2090,127.9959
2091,127.9661
2092,127.9369
2093,127.9082
2094,127.8801
2095,127.8525
2096,127.8256
2097,127.7991
2098,127.7731
2099,127.7476
2100,127.7225
2135,127.0658
