Year,Elevation
2029,121.2343
2029,121.2312
2029,121.2285
2029,121.2254
2029,121.2225
2029,121.2194
2029,121.2165
2029,121.2134
2029,121.2104
2029,121.2074
2029,121.2044
2029,121.2014
2030,121.1984
2030,121.1955
2030,121.1929
2030,121.1900
2030,121.1872
2030,121.1844
2030,121.1816
2030,121.1787
2030,121.1758
2030,121.1730
2030,121.1702
2030,121.1674
2031,121.1645
2031,121.1617
2031,121.1592
2031,121.1565
2031,121.1538
2031,121.1511
2031,121.1484
2031,121.1457
2031,121.1429
2031,121.1402
2031,121.1375
2031,121.1348
2032,121.1321
2032,121.1294
2032,121.1270
2032,121.1244
2032,121.1218
2032,121.1192
2032,121.1166
2032,121.1140
2032,121.1114
2032,121.1088
2032,121.1062
2032,121.1036
2033,121.1010
2033,121.0985
2033,121.0962
2033,121.0937
2033,121.0912
2033,121.0887
2033,121.0863
2033,121.0838
2033,121.0812
2033,121.0788
2033,121.0763
2033,121.0738
2034,121.0713
2034,121.0689
2034,121.0667
2034,121.0643
2034,121.0619
2034,121.0595
2034,121.0572
2034,121.0547
2034,121.0523
2034,121.0500
2034,121.0475
2034,121.0452
2035,121.0428
2035,121.0404
2035,121.0383
2035,121.0360
2035,121.0337
2035,121.0314
2035,121.0291
2035,121.0268
2035,121.0245
2035,121.0222
2035,121.0199
2035,121.0176
2036,121.0153
2036,121.0130
2036,121.0109
2036,121.0087
2036,121.0065
2036,121.0042
2036,121.0021
2036,120.9998
2036,120.9976
2036,120.9954
2036,120.9931
2036,120.9910
2037,120.9887
2037,120.9868
2037,120.9851
2037,120.9832
2037,120.9814
2037,120.9795
2037,120.9777
2037,120.9758
2037,120.9739
2037,120.9721
2037,120.9702
2037,120.9684
2038,120.9665
2039,120.9529
2040,120.9335
2041,120.9132
2042,120.8934
2043,120.8745
2044,120.8564
2045,120.8389
2046,120.8220
2047,120.8055
2048,120.7895
2049,120.7737
2050,120.7583
2051,120.7423
2052,120.7267
2053,120.7112
2054,120.6961
2055,120.6812
2056,120.6664
2057,120.6516
2058,120.6372
2059,120.6227
2060,120.6084
2061,120.5941
2062,120.5801
2063,120.5661
2064,120.5519
2065,120.5379
2066,120.5242
2067,120.4995
2068,120.4755
2069,120.4532
2070,120.4323
2071,120.4117
2072,120.3923
2073,120.3736
2074,120.3558
2075,120.3386
2076,120.3220
2077,120.3059
2078,120.2903
2079,120.2752
2080,120.2605
2081,120.2460
2082,120.2320
2083,120.2184
2084,120.2051
2085,120.1921
2086,120.1795
2087,120.1670
2088,120.1549
2089,120.1429
2090,120.1312
2091,120.1196
2092,120.1083
2093,120.0972
2094,120.0862
2095,120.0754
2096,120.0647
2097,120.0541
2098,120.0439
2099,120.0337
2100,120.0236
2135,119.7568
