Year,Elevation
2035,134.2489
2035,134.2450
2035,134.2412
2035,134.2372
2035,134.2334
2035,134.2295
2035,134.2255
2035,134.2217
2035,134.2178
2035,134.2140
2036,134.2100
2036,134.2061
2036,134.2024
2036,134.1985
2036,134.1947
2036,134.1908
2036,134.1869
2036,134.1830
2036,134.1791
2036,134.1753
2036,134.1713
2036,134.1675
2037,134.1636
2037,134.1569
2037,134.1508
2037,134.1441
2037,134.1376
2037,134.1309
2037,134.1244
2037,134.1177
2037,134.1110
2037,134.1045
2037,134.0978
2037,134.0913
2038,134.0845
2039,133.8960
2040,133.6442
2041,133.3827
2042,133.1451
2043,132.9404
2044,132.7668
2045,132.6182
2046,132.4893
2047,132.3750
2048,132.2715
2049,132.1761
2050,132.0876
2051,131.9746
2052,131.8801
2053,131.7948
2054,131.7153
2055,131.6397
2056,131.5673
2057,131.4974
2058,131.4300
2059,131.3646
2060,131.3012
2061,131.2392
2062,131.1788
2063,131.1198
2064,131.0620
2065,131.0052
2066,130.9496
2067,130.8941
2068,130.8380
2069,130.7812
2070,130.7243
2071,130.6678
2072,130.6119
2073,130.5566
2074,130.5023
2075,130.4488
2076,130.3962
2077,130.3442
2078,130.2932
2079,130.2429
2080,130.1934
2081,130.1408
2082,130.0914
2083,130.0439
2084,129.9978
2085,129.9528
2086,129.9088
2087,129.8657
2088,129.8235
2089,129.7820
2090,129.7414
2091,129.7016
2092,129.6624
2093,129.6239
2094,129.5861
2095,129.5490
2096,129.5124
2097,129.4765
2098,129.4412
2099,129.4066
2100,129.3725
2135,128.4966
