Year,Elevation
2029,124.2139
2029,124.2107
2029,124.2078
2029,124.2047
2029,124.2016
2029,124.1984
2029,124.1954
2029,124.1922
2029,124.1890
2029,124.1860
2029,124.1828
2029,124.1797
2030,124.1766
2030,124.1735
2030,124.1707
2030,124.1676
2030,124.1646
2030,124.1616
2030,124.1586
2030,124.1555
2030,124.1524
2030,124.1494
2030,124.1463
2030,124.1433
2031,124.1403
2031,124.1373
2031,124.1346
2031,124.1316
2031,124.1287
2031,124.1258
2031,124.1229
2031,124.1199
2031,124.1169
2031,124.1140
2031,124.1111
2031,124.1082
2032,124.1052
2032,124.1023
2032,124.0996
2032,124.0967
2032,124.0939
2032,124.0909
2032,124.0881
2032,124.0852
2032,124.0823
2032,124.0795
2032,124.0766
2032,124.0738
2033,124.0709
2033,124.0681
2033,124.0655
2033,124.0627
2033,124.0600
2033,124.0572
2033,124.0545
2033,124.0517
2033,124.0489
2033,124.0461
2033,124.0433
2033,124.0406
2034,124.0378
2034,124.0350
2034,124.0325
2034,124.0297
2034,124.0270
2034,124.0242
2034,124.0215
2034,124.0187
2034,124.0159
2034,124.0132
2034,124.0104
2034,124.0077
2035,124.0049
2035,124.0021
2035,123.9997
2035,123.9970
2035,123.9943
2035,123.9916
2035,123.9890
2035,123.9863
2035,123.9836
2035,123.9809
2035,123.9782
2035,123.9756
2036,123.9729
2036,123.9702
2036,123.9677
2036,123.9651
2036,123.9625
2036,123.9598
2036,123.9572
2036,123.9546
2036,123.9519
2036,123.9493
2036,123.9466
2036,123.9440
2037,123.9414
2037,123.9389
2037,123.9366
2037,123.9341
2037,123.9316
2037,123.9291
2037,123.9267
2037,123.9241
2037,123.9216
2037,123.9192
2037,123.9167
2037,123.9142
2038,123.9117
2039,123.8840
2040,123.8562
2041,123.8282
2042,123.8012
2043,123.7740
2044,123.7476
2045,123.7214
2046,123.6959
2047,123.6699
2048,123.6446
2049,123.6192
2050,123.5939
2051,123.5687
2052,123.5437
2053,123.5181
2054,123.4937
2055,123.4690
2056,123.4447
2057,123.4200
2058,123.3964
2059,123.3725
2060,123.3485
2061,123.3251
2062,123.3019
2063,123.2787
2064,123.2555
2065,123.2328
2066,123.2098
2067,123.1843
2068,123.1584
2069,123.1333
2070,123.1081
2071,123.0837
2072,123.0596
2073,123.0358
2074,123.0124
2075,122.9898
2076,122.9669
2077,122.9447
2078,122.9228
2079,122.9011
2080,122.8801
2081,122.8587
2082,122.8380
2083,122.8175
2084,122.7972
2085,122.7769
2086,122.7574
2087,122.7381
2088,122.7184
2089,122.6992
2090,122.6801
2091,122.6618
2092,122.6430
2093,122.6248
2094,122.6067
2095,122.5888
2096,122.5709
2097,122.5530
2098,122.5359
2099,122.5183
2100,122.5012
2135,121.9967
