Year,Elevation
2027,136.1040
2027,136.1051
2027,136.1061
2027,136.1073
2027,136.1084
2027,136.1095
2027,136.1106
2027,136.1118
2027,136.1129
2027,136.1140
2027,136.1151
2027,136.1162
2028,136.1174
2028,136.1196
2028,136.1217
2028,136.1239
2028,136.1261
2028,136.1284
2028,136.1305
2028,136.1328
2028,136.1350
2028,136.1372
2028,136.1395
2028,136.1416
2029,136.1438
2029,136.1421
2029,136.1405
2029,136.1387
2029,136.1370
2029,136.1352
2029,136.1335
2029,136.1317
2029,136.1300
2029,136.1283
2029,136.1265
2029,136.1248
2030,136.1230
2030,136.1190
2030,136.1153
2030,136.1112
2030,136.1073
2030,136.1032
2030,136.0993
2030,136.0952
2030,136.0911
2030,136.0872
2030,136.0831
2030,136.0792
2031,136.0751
2031,136.0700
2031,136.0654
2031,136.0602
2031,136.0552
2031,136.0501
2031,136.0451
2031,136.0400
2031,136.0349
2031,136.0299
2031,136.0247
2031,136.0198
2032,136.0146
2032,136.0090
2032,136.0038
2032,135.9982
2032,135.9928
2032,135.9872
2032,135.9818
2032,135.9762
2032,135.9706
2032,135.9652
2032,135.9596
2032,135.9542
2033,135.9486
2033,135.9428
2033,135.9376
2033,135.9318
2033,135.9262
2033,135.9205
2033,135.9149
2033,135.9091
2033,135.9033
2033,135.8977
2033,135.8920
2033,135.8864
2034,135.8806
2034,135.8748
2034,135.8696
2034,135.8638
2034,135.8581
2034,135.8523
2034,135.8467
2034,135.8409
2034,135.8351
2034,135.8295
2034,135.8237
2034,135.8181
2035,135.8123
2035,135.8065
2035,135.8013
2035,135.7956
2035,135.7900
2035,135.7843
2035,135.7787
2035,135.7729
2035,135.7672
2035,135.7616
2035,135.7558
2035,135.7503
2036,135.7445
2036,135.7389
2036,135.7336
2036,135.7280
2036,135.7226
2036,135.7170
2036,135.7115
2036,135.7059
2036,135.7003
2036,135.6949
2036,135.6893
2036,135.6839
2037,135.6782
2037,135.6647
2037,135.6526
2037,135.6391
2037,135.6261
2037,135.6126
2037,135.5996
2037,135.5862
2037,135.5727
2037,135.5597
2037,135.5462
2037,135.5332
2038,135.5197
2039,135.0642
2040,134.6272
2041,134.2916
2042,134.0435
2043,133.8535
2044,133.7004
2045,133.5708
2046,133.4577
2047,133.3559
2048,133.2624
2049,133.1752
2050,133.0934
2051,133.0128
2052,132.9342
2053,132.8581
2054,132.7849
2055,132.7141
2056,132.6454
2057,132.5786
2058,132.5135
2059,132.4500
2060,132.3877
2061,132.3263
2062,132.2660
2063,132.2064
2064,132.1475
2065,132.0891
2066,132.0315
2067,131.9739
2068,131.9156
2069,131.8565
2070,131.7975
2071,131.7386
2072,131.6799
2073,131.6217
2074,131.5641
2075,131.5072
2076,131.4509
2077,131.3953
2078,131.3403
2079,131.2859
2080,131.2322
2081,131.1785
2082,131.1256
2083,131.0738
2084,131.0229
2085,130.9728
2086,130.9237
2087,130.8754
2088,130.8280
2089,130.7812
2090,130.7354
2091,130.6904
2092,130.6460
2093,130.6022
2094,130.5593
2095,130.5170
2096,130.4754
2097,130.4343
2098,130.3940
2099,130.3543
2100,130.3152
2135,129.3267
