Year,Elevation
2028,121.1957
2028,121.1925
2028,121.1893
2028,121.1860
2028,121.1829
2028,121.1796
2028,121.1764
2028,121.1732
2028,121.1699
2028,121.1668
2029,121.1635
2029,121.1606
2029,121.1579
2029,121.1549
2029,121.1521
2029,121.1491
2029,121.1462
2029,121.1433
2029,121.1403
2029,121.1375
2029,121.1345
2029,121.1316
2030,121.1287
2030,121.1259
2030,121.1235
2030,121.1207
2030,121.1180
2030,121.1153
2030,121.1126
2030,121.1099
2030,121.1072
2030,121.1045
2030,121.1018
2030,121.0991
2031,121.0964
2031,121.0938
2031,121.0914
2031,121.0889
2031,121.0864
2031,121.0838
2031,121.0813
2031,121.0787
2031,121.0761
2031,121.0736
2031,121.0710
2031,121.0685
2032,121.0659
2032,121.0635
2032,121.0612
2032,121.0587
2032,121.0564
2032,121.0539
2032,121.0516
2032,121.0491
2032,121.0467
2032,121.0443
2032,121.0418
2032,121.0395
2033,121.0370
2033,121.0347
2033,121.0326
2033,121.0302
2033,121.0280
2033,121.0256
2033,121.0234
2033,121.0210
2033,121.0187
2033,121.0164
2033,121.0141
2033,121.0118
2034,121.0095
2034,121.0072
2034,121.0052
2034,121.0030
2034,121.0008
2034,120.9986
2034,120.9964
2034,120.9941
2034,120.9919
2034,120.9897
2034,120.9875
2034,120.9853
2035,120.9831
2035,120.9809
2035,120.9790
2035,120.9768
2035,120.9747
2035,120.9725
2035,120.9705
2035,120.9683
2035,120.9661
2035,120.9640
2035,120.9619
2035,120.9598
2036,120.9576
2036,120.9556
2036,120.9536
2036,120.9515
2036,120.9495
2036,120.9475
2036,120.9455
2036,120.9434
2036,120.9413
2036,120.9393
2036,120.9372
2036,120.9352
2037,120.9332
2037,120.9315
2037,120.9299
2037,120.9282
2037,120.9266
2037,120.9249
2037,120.9232
2037,120.9215
2037,120.9199
2037,120.9182
2037,120.9165
2037,120.9149
2038,120.9132
2039,120.9022
2040,120.8830
2041,120.8627
2042,120.8430
2043,120.8241
2044,120.8059
2045,120.7884
2046,120.7714
2047,120.7548
2048,120.7386
2049,120.7226
2050,120.7070
2051,120.6906
2052,120.6748
2053,120.6592
2054,120.6439
2055,120.6289
2056,120.6140
2057,120.5991
2058,120.5846
2059,120.5701
2060,120.5558
2061,120.5415
2062,120.5275
2063,120.5135
2064,120.4993
2065,120.4853
2066,120.4717
2067,120.4466
2068,120.4225
2069,120.4002
2070,120.3793
2071,120.3587
2072,120.3393
2073,120.3209
2074,120.3032
2075,120.2861
2076,120.2696
2077,120.2538
2078,120.2383
2079,120.2234
2080,120.2088
2081,120.1945
2082,120.1807
2083,120.1673
2084,120.1542
2085,120.1414
2086,120.1290
2087,120.1167
2088,120.1048
2089,120.0931
2090,120.0816
2091,120.0702
2092,120.0591
2093,120.0482
2094,120.0374
2095,120.0268
2096,120.0164
2097,120.0061
2098,119.9961
2099,119.9861
2100,119.9762
2135,119.7178
