Year,Elevation
2027,135.9383
2027,135.9333
2027,135.9283
2027,135.9233
2027,135.9182
2027,135.9133
2027,135.9082
2027,135.9033
2028,135.8982
2028,135.8929
2028,135.8879
2028,135.8826
2028,135.8775
2028,135.8721
2028,135.8670
2028,135.8617
2028,135.8563
2028,135.8512
2028,135.8459
2028,135.8407
2029,135.8354
2029,135.8295
2029,135.8242
2029,135.8183
2029,135.8126
2029,135.8067
2029,135.8010
2029,135.7951
2029,135.7892
2029,135.7835
2029,135.7776
2029,135.7719
2030,135.7660
2030,135.7594
2030,135.7535
2030,135.7469
2030,135.7406
2030,135.7341
2030,135.7277
2030,135.7212
2030,135.7146
2030,135.7083
2030,135.7017
2030,135.6954
2031,135.6888
2031,135.6818
2031,135.6754
2031,135.6683
2031,135.6615
2031,135.6544
2031,135.6475
2031,135.6405
2031,135.6334
2031,135.6265
2031,135.6195
2031,135.6126
2032,135.6055
2032,135.5981
2032,135.5912
2032,135.5837
2032,135.5766
2032,135.5691
2032,135.5620
2032,135.5545
2032,135.5471
2032,135.5399
2032,135.5325
2032,135.5253
2033,135.5179
2033,135.5102
2033,135.5033
2033,135.4957
2033,135.4882
2033,135.4806
2033,135.4732
2033,135.4655
2033,135.4579
2033,135.4505
2033,135.4428
2033,135.4354
2034,135.4277
2034,135.4200
2034,135.4130
2034,135.4053
2034,135.3978
2034,135.3900
2034,135.3825
2034,135.3748
2034,135.3671
2034,135.3596
2034,135.3518
2034,135.3443
2035,135.3366
2035,135.3288
2035,135.3218
2035,135.3140
2035,135.3064
2035,135.2986
2035,135.2911
2035,135.2833
2035,135.2755
2035,135.2680
2035,135.2602
2035,135.2527
2036,135.2449
2036,135.2371
2036,135.2298
2036,135.2221
2036,135.2146
2036,135.2068
2036,135.1993
2036,135.1915
2036,135.1837
2036,135.1762
2036,135.1684
2036,135.1609
2037,135.1531
2037,135.1443
2037,135.1363
2037,135.1274
2037,135.1188
2037,135.1100
2037,135.1014
2037,135.0925
2037,135.0836
2037,135.0751
2037,135.0662
2037,135.0576
2038,135.0488
2039,134.8920
2040,134.7092
2041,134.5279
2042,134.3622
2043,134.2146
2044,134.0842
2045,133.9681
2046,133.8645
2047,133.7707
2048,133.6849
2049,133.6054
2050,133.5314
2051,133.4602
2052,133.3924
2053,133.3271
2054,133.2643
2055,133.2036
2056,133.1446
2057,133.0871
2058,133.0312
2059,132.9766
2060,132.9232
2061,132.8706
2062,132.8190
2063,132.7683
2064,132.7184
2065,132.6688
2066,132.6200
2067,132.5716
2068,132.5234
2069,132.4752
2070,132.4271
2071,132.3789
2072,132.3306
2073,132.2821
2074,132.2337
2075,132.1855
2076,132.1373
2077,132.0894
2078,132.0417
2079,131.9944
2080,131.9473
2081,131.9004
2082,131.8541
2083,131.8084
2084,131.7632
2085,131.7186
2086,131.6745
2087,131.6310
2088,131.5881
2089,131.5456
2090,131.5039
2091,131.4628
2092,131.4223
2093,131.3822
2094,131.3427
2095,131.3039
2096,131.2657
2097,131.2278
2098,131.1906
2099,131.1538
2100,131.1177
2135,130.1826
