Year,Elevation
2030,134.0042
2030,134.0031
2030,134.0019
2030,134.0008
2031,133.9997
2031,133.9976
2031,133.9956
2031,133.9934
2031,133.9913
2031,133.9892
2031,133.9871
2031,133.9849
2031,133.9827
2031,133.9806
2031,133.9785
2031,133.9763
2032,133.9742
2032,133.9713
2032,133.9687
2032,133.9658
2032,133.9630
2032,133.9602
2032,133.9574
2032,133.9545
2032,133.9517
2032,133.9489
2032,133.9460
2032,133.9433
2033,133.9404
2033,133.9371
2033,133.9341
2033,133.9308
2033,133.9277
2033,133.9244
2033,133.9212
2033,133.9179
2033,133.9146
2033,133.9114
2033,133.9081
2033,133.9049
2034,133.9016
2034,133.8980
2034,133.8948
2034,133.8913
2034,133.8878
2034,133.8843
2034,133.8808
2034,133.8773
2034,133.8737
2034,133.8703
2034,133.8667
2034,133.8633
2035,133.8597
2035,133.8560
2035,133.8526
2035,133.8489
2035,133.8452
2035,133.8415
2035,133.8379
2035,133.8342
2035,133.8304
2035,133.8268
2035,133.8231
2035,133.8195
2036,133.8158
2036,133.8120
2036,133.8086
2036,133.8049
2036,133.8013
2036,133.7975
2036,133.7939
2036,133.7902
2036,133.7865
2036,133.7829
2036,133.7792
2036,133.7756
2037,133.7719
2037,133.7655
2037,133.7597
2037,133.7533
2037,133.7471
2037,133.7407
2037,133.7345
2037,133.7281
2037,133.7218
2037,133.7156
2037,133.7092
2037,133.7030
2038,133.6966
2039,133.5226
2040,133.2978
2041,133.0639
2042,132.8483
2043,132.6594
2044,132.4964
2045,132.3547
2046,132.2302
2047,132.1187
2048,132.0172
2049,131.9231
2050,131.8355
2051,131.7366
2052,131.6475
2053,131.5648
2054,131.4871
2055,131.4130
2056,131.3419
2057,131.2733
2058,131.2072
2059,131.1431
2060,131.0809
2061,131.0203
2062,130.9613
2063,130.9037
2064,130.8474
2065,130.7921
2066,130.7380
2067,130.6840
2068,130.6295
2069,130.5744
2070,130.5193
2071,130.4646
2072,130.4106
2073,130.3571
2074,130.3046
2075,130.2529
2076,130.2020
2077,130.1518
2078,130.1025
2079,130.0540
2080,130.0062
2081,129.9569
2082,129.9095
2083,129.8635
2084,129.8188
2085,129.7750
2086,129.7322
2087,129.6903
2088,129.6493
2089,129.6089
2090,129.5694
2091,129.5306
2092,129.4925
2093,129.4550
2094,129.4183
2095,129.3822
2096,129.3467
2097,129.3117
2098,129.2775
2099,129.2438
2100,129.2107
2135,128.3580
