Year,Elevation
2036,135.2784
2036,135.2728
2036,135.2667
2036,135.2608
2036,135.2548
2036,135.2489
2036,135.2429
2036,135.2368
2036,135.2310
2036,135.2249
2036,135.2191
2037,135.2130
2037,135.2054
2037,135.1985
2037,135.1908
2037,135.1834
2037,135.1758
2037,135.1684
2037,135.1607
2037,135.1531
2037,135.1457
2037,135.1380
2037,135.1306
2038,135.1230
2039,134.9609
2040,134.7728
2041,134.5916
2042,134.4291
2043,134.2852
2044,134.1575
2045,134.0426
2046,133.9388
2047,133.8435
2048,133.7552
2049,133.6723
2050,133.5943
2051,133.5187
2052,133.4459
2053,133.3754
2054,133.3073
2055,133.2411
2056,133.1767
2057,133.1137
2058,133.0523
2059,132.9923
2060,132.9333
2061,132.8754
2062,132.8185
2063,132.7625
2064,132.7073
2065,132.6527
2066,132.5989
2067,132.5456
2068,132.4926
2069,132.4396
2070,132.3867
2071,132.3339
2072,132.2811
2073,132.2283
2074,132.1757
2075,132.1234
2076,132.0713
2077,132.0194
2078,131.9680
2079,131.9170
2080,131.8665
2081,131.8162
2082,131.7665
2083,131.7175
2084,131.6691
2085,131.6213
2086,131.5742
2087,131.5279
2088,131.4822
2089,131.4371
2090,131.3928
2091,131.3492
2092,131.3062
2093,131.2638
2094,131.2221
2095,131.1810
2096,131.1405
2097,131.1005
2098,131.0612
2099,131.0225
2100,130.9844
2135,130.0089
