Year,Elevation
2029,135.8952
2029,135.8898
2029,135.8845
2029,135.8790
2029,135.8735
2029,135.8683
2029,135.8628
2029,135.8575
2030,135.8520
2030,135.8454
2030,135.8394
2030,135.8327
2030,135.8262
2030,135.8196
2030,135.8131
2030,135.8065
2030,135.7998
2030,135.7934
2030,135.7867
2030,135.7802
2031,135.7736
2031,135.7663
2031,135.7596
2031,135.7523
2031,135.7452
2031,135.7379
2031,135.7308
2031,135.7235
2031,135.7162
2031,135.7091
2031,135.7018
2031,135.6947
2032,135.6874
2032,135.6797
2032,135.6726
2032,135.6649
2032,135.6575
2032,135.6499
2032,135.6425
2032,135.6348
2032,135.6272
2032,135.6198
2032,135.6122
2032,135.6048
2033,135.5971
2033,135.5893
2033,135.5822
2033,135.5744
2033,135.5668
2033,135.5589
2033,135.5514
2033,135.5435
2033,135.5357
2033,135.5281
2033,135.5203
2033,135.5127
2034,135.5049
2034,135.4969
2034,135.4898
2034,135.4819
2034,135.4743
2034,135.4664
2034,135.4587
2034,135.4508
2034,135.4429
2034,135.4353
2034,135.4274
2034,135.4197
2035,135.4118
2035,135.4039
2035,135.3968
2035,135.3889
2035,135.3812
2035,135.3733
2035,135.3656
2035,135.3577
2035,135.3498
2035,135.3422
2035,135.3343
2035,135.3266
2036,135.3187
2036,135.3109
2036,135.3035
2036,135.2957
2036,135.2881
2036,135.2802
2036,135.2726
2036,135.2648
2036,135.2569
2036,135.2493
2036,135.2415
2036,135.2339
2037,135.2260
2037,135.2137
2037,135.2026
2037,135.1903
2037,135.1784
2037,135.1661
2037,135.1542
2037,135.1419
2037,135.1296
2037,135.1177
2037,135.1054
2037,135.0935
2038,135.0812
2039,134.7630
2040,134.4606
2041,134.2161
2042,134.0215
2043,133.8618
2044,133.7265
2045,133.6085
2046,133.5039
2047,133.4094
2048,133.3229
2049,133.2424
2050,133.1674
2051,133.0943
2052,133.0242
2053,132.9567
2054,132.8919
2055,132.8293
2056,132.7686
2057,132.7094
2058,132.6519
2059,132.5958
2060,132.5407
2061,132.4865
2062,132.4333
2063,132.3809
2064,132.3291
2065,132.2778
2066,132.2271
2067,132.1766
2068,132.1260
2069,132.0751
2070,132.0242
2071,131.9732
2072,131.9222
2073,131.8711
2074,131.8204
2075,131.7698
2076,131.7196
2077,131.6697
2078,131.6203
2079,131.5712
2080,131.5225
2081,131.4739
2082,131.4260
2083,131.3787
2084,131.3320
2085,131.2859
2086,131.2405
2087,131.1958
2088,131.1517
2089,131.1082
2090,131.0654
2091,131.0233
2092,130.9817
2093,130.9407
2094,130.9003
2095,130.8605
2096,130.8214
2097,130.7827
2098,130.7446
2099,130.7070
2100,130.6700
2135,129.7217
