Year,Elevation
2024,136.1658
2024,136.1593
2024,136.1530
2025,136.1466
2025,136.1415
2025,136.1369
2025,136.1318
2025,136.1269
2025,136.1218
2025,136.1169
2025,136.1118
2025,136.1067
2025,136.1018
2025,136.0967
2025,136.0918
2026,136.0867
2026,136.0822
2026,136.0781
2026,136.0736
2026,136.0692
2026,136.0647
2026,136.0603
2026,136.0558
2026,136.0513
2026,136.0469
2026,136.0424
2026,136.0380
2027,136.0335
2027,136.0291
2027,136.0252
2027,136.0209
2027,136.0167
2027,136.0124
2027,136.0082
2027,136.0039
2027,135.9996
2027,135.9954
2027,135.9911
2027,135.9869
2028,135.9826
2028,135.9783
2028,135.9742
2028,135.9699
2028,135.9657
2028,135.9614
2028,135.9573
2028,135.9530
2028,135.9486
2028,135.9445
2028,135.9402
2028,135.9360
2029,135.9317
2029,135.9269
2029,135.9227
2029,135.9179
2029,135.9133
2029,135.9086
2029,135.9040
2029,135.8993
2029,135.8945
2029,135.8900
2029,135.8852
2029,135.8806
2030,135.8759
2030,135.8706
2030,135.8658
2030,135.8606
2030,135.8555
2030,135.8502
2030,135.8451
2030,135.8398
2030,135.8345
2030,135.8294
2030,135.8241
2030,135.8190
2031,135.8137
2031,135.8080
2031,135.8029
2031,135.7972
2031,135.7917
2031,135.7860
2031,135.7805
2031,135.7747
2031,135.7691
2031,135.7635
2031,135.7579
2031,135.7523
2032,135.7466
2032,135.7407
2032,135.7351
2032,135.7292
2032,135.7234
2032,135.7174
2032,135.7117
2032,135.7057
2032,135.6998
2032,135.6940
2032,135.6880
2032,135.6823
2033,135.6763
2033,135.6702
2033,135.6647
2033,135.6586
2033,135.6527
2033,135.6466
2033,135.6407
2033,135.6346
2033,135.6286
2033,135.6227
2033,135.6166
2033,135.6107
2034,135.6046
2034,135.5984
2034,135.5929
2034,135.5868
2034,135.5809
2034,135.5747
2034,135.5688
2034,135.5627
2034,135.5565
2034,135.5506
2034,135.5445
2034,135.5385
2035,135.5324
2035,135.5263
2035,135.5208
2035,135.5147
2035,135.5088
2035,135.5027
2035,135.4968
2035,135.4907
2035,135.4846
2035,135.4787
2035,135.4725
2035,135.4666
2036,135.4605
2036,135.4545
2036,135.4489
2036,135.4429
2036,135.4370
2036,135.4310
2036,135.4252
2036,135.4191
2036,135.4131
2036,135.4073
2036,135.4013
2036,135.3954
2037,135.3894
2037,135.3822
2037,135.3757
2037,135.3684
2037,135.3615
2037,135.3542
2037,135.3472
2037,135.3400
2037,135.3328
2037,135.3258
2037,135.3186
2037,135.3116
2038,135.3044
2039,135.1624
2040,134.9918
2041,134.8203
2042,134.6616
2043,134.5186
2044,134.3904
2045,134.2745
2046,134.1696
2047,134.0734
2048,133.9843
2049,133.9007
2050,133.8222
2051,133.7461
2052,133.6731
2053,133.6024
2054,133.5342
2055,133.4680
2056,133.4035
2057,133.3404
2058,133.2790
2059,133.2189
2060,133.1601
2061,133.1021
2062,133.0454
2063,132.9895
2064,132.9344
2065,132.8799
2066,132.8263
2067,132.7733
2068,132.7205
2069,132.6678
2070,132.6153
2071,132.5629
2072,132.5106
2073,132.4581
2074,132.4059
2075,132.3539
2076,132.3021
2077,132.2506
2078,132.1994
2079,132.1488
2080,132.0986
2081,132.0484
2082,131.9991
2083,131.9504
2084,131.9023
2085,131.8547
2086,131.8079
2087,131.7619
2088,131.7164
2089,131.6716
2090,131.6275
2091,131.5841
2092,131.5413
2093,131.4991
2094,131.4576
2095,131.4167
2096,131.3764
2097,131.3366
2098,131.2975
2099,131.2589
2100,131.2210
2135,130.2485
