Year,Elevation
2033,123.9523
2034,123.9495
2034,123.9467
2034,123.9442
2034,123.9414
2034,123.9387
2034,123.9359
2034,123.9332
2034,123.9304
2034,123.9276
2034,123.9249
2034,123.9221
2034,123.9195
2035,123.9167
2035,123.9140
2035,123.9115
2035,123.9088
2035,123.9062
2035,123.9035
2035,123.9009
2035,123.8982
2035,123.8955
2035,123.8928
2035,123.8901
2035,123.8875
2036,123.8848
2036,123.8821
2036,123.8797
2036,123.8770
2036,123.8744
2036,123.8718
2036,123.8692
2036,123.8665
2036,123.8639
2036,123.8613
2036,123.8587
2036,123.8561
2037,123.8534
2037,123.8509
2037,123.8486
2037,123.8461
2037,123.8437
2037,123.8412
2037,123.8388
2037,123.8363
2037,123.8338
2037,123.8314
2037,123.8288
2037,123.8264
2038,123.8239
2039,123.7965
2040,123.7689
2041,123.7412
2042,123.7143
2043,123.6873
2044,123.6611
2045,123.6351
2046,123.6098
2047,123.5841
2048,123.5590
2049,123.5338
2050,123.5087
2051,123.4838
2052,123.4590
2053,123.4337
2054,123.4095
2055,123.3849
2056,123.3610
2057,123.3365
2058,123.3131
2059,123.2894
2060,123.2657
2061,123.2425
2062,123.2195
2063,123.1965
2064,123.1736
2065,123.1511
2066,123.1283
2067,123.1029
2068,123.0770
2069,123.0519
2070,123.0269
2071,123.0025
2072,122.9785
2073,122.9548
2074,122.9315
2075,122.9090
2076,122.8863
2077,122.8642
2078,122.8424
2079,122.8209
2080,122.8000
2081,122.7788
2082,122.7583
2083,122.7380
2084,122.7178
2085,122.6977
2086,122.6784
2087,122.6593
2088,122.6397
2089,122.6207
2090,122.6019
2091,122.5836
2092,122.5651
2093,122.5471
2094,122.5292
2095,122.5114
2096,122.4937
2097,122.4760
2098,122.4591
2099,122.4417
2100,122.4248
2135,121.9267
