Year,Elevation
2036,135.4508
2036,135.4451
2036,135.4391
2036,135.4333
2036,135.4272
2036,135.4214
2036,135.4154
2036,135.4094
2036,135.4035
2036,135.3975
2036,135.3917
2037,135.3857
2037,135.3787
2037,135.3724
2037,135.3654
2037,135.3587
2037,135.3518
2037,135.3450
2037,135.3381
2037,135.3311
2037,135.3244
2037,135.3174
2037,135.3107
2038,135.3037
2039,135.1750
2040,135.0175
2041,134.8553
2042,134.7026
2043,134.5637
2044,134.4382
2045,134.3245
2046,134.2215
2047,134.1267
2048,134.0390
2049,133.9566
2050,133.8791
2051,133.8038
2052,133.7316
2053,133.6619
2054,133.5945
2055,133.5289
2056,133.4651
2057,133.4027
2058,133.3418
2059,133.2823
2060,133.2240
2061,133.1665
2062,133.1103
2063,133.0549
2064,133.0003
2065,132.9463
2066,132.8932
2067,132.8406
2068,132.7884
2069,132.7362
2070,132.6842
2071,132.6323
2072,132.5804
2073,132.5284
2074,132.4767
2075,132.4252
2076,132.3738
2077,132.3227
2078,132.2719
2079,132.2217
2080,132.1718
2081,132.1220
2082,132.0731
2083,132.0247
2084,131.9770
2085,131.9297
2086,131.8833
2087,131.8376
2088,131.7924
2089,131.7479
2090,131.7041
2091,131.6610
2092,131.6185
2093,131.5765
2094,131.5353
2095,131.4947
2096,131.4546
2097,131.4151
2098,131.3762
2099,131.3379
2100,131.3002
2135,130.3332
