Year,Elevation
2022,122.6370
2022,122.6348
2022,122.6328
2022,122.6306
2022,122.6284
2022,122.6264
2022,122.6242
2022,122.6221
2023,122.6199
2023,122.6178
2023,122.6158
2023,122.6136
2023,122.6115
2023,122.6094
2023,122.6073
2023,122.6051
2023,122.6029
2023,122.6008
2023,122.5987
2023,122.5966
2024,122.5944
2024,122.5921
2024,122.5899
2024,122.5876
2024,122.5854
2024,122.5831
2024,122.5808
2024,122.5785
2024,122.5762
2024,122.5740
2024,122.5717
2024,122.5694
2025,122.5671
2025,122.5648
2025,122.5628
2025,122.5605
2025,122.5583
2025,122.5560
2025,122.5538
2025,122.5515
2025,122.5493
2025,122.5471
2025,122.5448
2025,122.5426
2026,122.5403
2026,122.5379
2026,122.5357
2026,122.5333
2026,122.5310
2026,122.5286
2026,122.5262
2026,122.5238
2026,122.5214
2026,122.5191
2026,122.5167
2026,122.5143
2027,122.5119
2027,122.5093
2027,122.5069
2027,122.5042
2027,122.5016
2027,122.4990
2027,122.4964
2027,122.4937
2027,122.4910
2027,122.4885
2027,122.4858
2027,122.4832
2028,122.4806
2028,122.4779
2028,122.4755
2028,122.4729
2028,122.4703
2028,122.4677
2028,122.4651
2028,122.4625
2028,122.4599
2028,122.4574
2028,122.4547
2028,122.4522
2029,122.4496
2029,122.4481
2029,122.4468
2029,122.4454
2029,122.4440
2029,122.4425
2029,122.4411
2029,122.4397
2029,122.4382
2029,122.4368
2029,122.4354
2029,122.4340
2030,122.4325
2030,122.4320
2030,122.4315
2030,122.4310
2030,122.4304
2030,122.4299
2030,122.4294
2030,122.4288
2030,122.4283
2030,122.4278
2030,122.4272
2030,122.4267
2031,122.4262
2031,122.4260
2031,122.4258
2031,122.4256
2031,122.4254
2031,122.4252
2031,122.4251
2031,122.4249
2031,122.4247
2031,122.4245
2031,122.4243
2031,122.4241
2032,122.4239
2032,122.4237
2032,122.4235
2032,122.4233
2032,122.4232
2032,122.4230
2032,122.4228
2032,122.4226
2032,122.4224
2032,122.4222
2032,122.4220
2032,122.4218
2033,122.4216
2033,122.4213
2033,122.4210
2033,122.4206
2033,122.4203
2033,122.4200
2033,122.4196
2033,122.4193
2033,122.4190
2033,122.4186
2033,122.4183
2033,122.4180
2034,122.4176
2034,122.4171
2034,122.4167
2034,122.4162
2034,122.4157
2034,122.4152
2034,122.4147
2034,122.4142
2034,122.4137
2034,122.4133
2034,122.4128
2034,122.4123
2035,122.4118
2035,122.4112
2035,122.4106
2035,122.4099
2035,122.4093
2035,122.4087
2035,122.4081
2035,122.4074
2035,122.4068
2035,122.4061
2035,122.4055
2035,122.4049
2036,122.4042
2036,122.4035
2036,122.4028
2036,122.4021
2036,122.4014
2036,122.4006
2036,122.3999
2036,122.3992
2036,122.3985
2036,122.3977
2036,122.3970
2036,122.3963
2037,122.3956
2037,122.3944
2037,122.3933
2037,122.3922
2037,122.3910
2037,122.3899
2037,122.3887
2037,122.3876
2037,122.3864
2037,122.3853
2037,122.3841
2037,122.3830
2038,122.3818
2039,122.3549
2040,122.3381
2041,122.3239
2042,122.3121
2043,122.3025
2044,122.2947
2045,122.2883
2046,122.2827
2047,122.2777
2048,122.2731
2049,122.2685
2050,122.2642
2051,122.2592
2052,122.2543
2053,122.2494
2054,122.2445
2055,122.2398
2056,122.2351
2057,122.2304
2058,122.2260
2059,122.2214
2060,122.2170
2061,122.2126
2062,122.2083
2063,122.2039
2064,122.1996
2065,122.1954
2066,122.1913
2067,122.1858
2068,122.1801
2069,122.1746
2070,122.1693
2071,122.1640
2072,122.1589
2073,122.1539
2074,122.1490
2075,122.1443
2076,122.1396
2077,122.1351
2078,122.1306
2079,122.1263
2080,122.1220
2081,122.1178
2082,122.1137
2083,122.1098
2084,122.1059
2085,122.1021
2086,122.0984
2087,122.0947
2088,122.0913
2089,122.0879
2090,122.0845
2091,122.0802
2092,122.0763
2093,122.0724
2094,122.0685
2095,122.0647
2096,122.0610
2097,122.0573
2098,122.0538
2099,122.0503
2100,122.0468
2135,121.9583
