Year,Elevation
2033,121.1505
2033,121.1481
2033,121.1457
2033,121.1433
2033,121.1410
2033,121.1386
2033,121.1363
2034,121.1339
2034,121.1316
2034,121.1295
2034,121.1272
2034,121.1250
2034,121.1227
2034,121.1204
2034,121.1181
2034,121.1158
2034,121.1136
2034,121.1113
2034,121.1091
2035,121.1068
2035,121.1046
2035,121.1025
2035,121.1003
2035,121.0982
2035,121.0960
2035,121.0938
2035,121.0916
2035,121.0894
2035,121.0872
2035,121.0850
2035,121.0829
2036,121.0807
2036,121.0785
2036,121.0765
2036,121.0744
2036,121.0724
2036,121.0702
2036,121.0682
2036,121.0660
2036,121.0639
2036,121.0619
2036,121.0597
2036,121.0577
2037,121.0556
2037,121.0538
2037,121.0522
2037,121.0504
2037,121.0487
2037,121.0470
2037,121.0453
2037,121.0435
2037,121.0417
2037,121.0400
2037,121.0383
2037,121.0366
2038,121.0348
2039,121.0226
2040,121.0033
2041,120.9828
2042,120.9631
2043,120.9443
2044,120.9263
2045,120.9088
2046,120.8918
2047,120.8752
2048,120.8590
2049,120.8428
2050,120.8269
2051,120.8104
2052,120.7943
2053,120.7784
2054,120.7628
2055,120.7475
2056,120.7322
2057,120.7170
2058,120.7021
2059,120.6872
2060,120.6726
2061,120.6579
2062,120.6435
2063,120.6292
2064,120.6146
2065,120.6003
2066,120.5862
2067,120.5617
2068,120.5373
2069,120.5146
2070,120.4934
2071,120.4725
2072,120.4528
2073,120.4340
2074,120.4159
2075,120.3986
2076,120.3818
2077,120.3656
2078,120.3498
2079,120.3345
2080,120.3196
2081,120.3050
2082,120.2908
2083,120.2771
2084,120.2637
2085,120.2506
2086,120.2378
2087,120.2252
2088,120.2130
2089,120.2009
2090,120.1891
2091,120.1774
2092,120.1660
2093,120.1548
2094,120.1437
2095,120.1328
2096,120.1221
2097,120.1114
2098,120.1011
2099,120.0909
2100,120.0807
2135,119.8142
