Year,Elevation
2022,133.7759
2022,133.7671
2022,133.7586
2023,133.7498
2023,133.7408
2023,133.7327
2023,133.7237
2023,133.7150
2023,133.7060
2023,133.6973
2023,133.6883
2023,133.6793
2023,133.6706
2023,133.6616
2023,133.6529
2024,133.6439
2024,133.6359
2024,133.6284
2024,133.6204
2024,133.6126
2024,133.6046
2024,133.5968
2024,133.5888
2024,133.5808
2024,133.5731
2024,133.5651
2024,133.5573
2025,133.5493
2025,133.5435
2025,133.5383
2025,133.5325
2025,133.5269
2025,133.5211
2025,133.5155
2025,133.5097
2025,133.5039
2025,133.4983
2025,133.4925
2025,133.4868
2026,133.4810
2026,133.4777
2026,133.4746
2026,133.4712
2026,133.4680
2026,133.4646
2026,133.4613
2026,133.4579
2026,133.4546
2026,133.4513
2026,133.4479
2026,133.4446
2027,133.4413
2027,133.4406
2027,133.4401
2027,133.4395
2027,133.4389
2027,133.4382
2027,133.4377
2027,133.4370
2027,133.4364
2027,133.4358
2027,133.4352
2027,133.4346
2028,133.4340
2028,133.4342
2028,133.4345
2028,133.4347
2028,133.4349
2028,133.4352
2028,133.4354
2028,133.4356
2028,133.4359
2028,133.4361
2028,133.4363
2028,133.4366
2029,133.4368
2029,133.4359
2029,133.4351
2029,133.4342
2029,133.4333
2029,133.4324
2029,133.4315
2029,133.4306
2029,133.4297
2029,133.4288
2029,133.4279
2029,133.4270
2030,133.4261
2030,133.4244
2030,133.4229
2030,133.4212
2030,133.4195
2030,133.4178
2030,133.4162
2030,133.4145
2030,133.4128
2030,133.4111
2030,133.4094
2030,133.4078
2031,133.4061
2031,133.4037
2031,133.4016
2031,133.3992
2031,133.3969
2031,133.3945
2031,133.3922
2031,133.3899
2031,133.3875
2031,133.3852
2031,133.3828
2031,133.3806
2032,133.3782
2032,133.3754
2032,133.3727
2032,133.3699
2032,133.3671
2032,133.3643
2032,133.3616
2032,133.3587
2032,133.3559
2032,133.3531
2032,133.3503
2032,133.3476
2033,133.3447
2033,133.3416
2033,133.3387
2033,133.3356
2033,133.3326
2033,133.3294
2033,133.3264
2033,133.3232
2033,133.3201
2033,133.3170
2033,133.3139
2033,133.3108
2034,133.3077
2034,133.3043
2034,133.3013
2034,133.2980
2034,133.2947
2034,133.2914
2034,133.2881
2034,133.2848
2034,133.2815
2034,133.2782
2034,133.2749
2034,133.2717
2035,133.2683
2035,133.2648
2035,133.2617
2035,133.2582
2035,133.2549
2035,133.2514
2035,133.2480
2035,133.2446
2035,133.2411
2035,133.2377
2035,133.2342
2035,133.2309
2036,133.2274
2036,133.2239
2036,133.2207
2036,133.2172
2036,133.2139
2036,133.2104
2036,133.2071
2036,133.2036
2036,133.2001
2036,133.1968
2036,133.1933
2036,133.1900
2037,133.1865
2037,133.1810
2037,133.1760
2037,133.1706
2037,133.1653
2037,133.1598
2037,133.1544
2037,133.1490
2037,133.1435
2037,133.1382
2037,133.1327
2037,133.1274
2038,133.1219
2039,132.9844
2040,132.8093
2041,132.6217
2042,132.4422
2043,132.2789
2044,132.1330
2045,132.0023
2046,131.8848
2047,131.7778
2048,131.6792
2049,131.5872
2050,131.5012
2051,131.4119
2052,131.3280
2053,131.2486
2054,131.1733
2055,131.1013
2056,131.0320
2057,130.9651
2058,130.9007
2059,130.8384
2060,130.7780
2061,130.7191
2062,130.6619
2063,130.6062
2064,130.5518
2065,130.4986
2066,130.4466
2067,130.3949
2068,130.3430
2069,130.2907
2070,130.2386
2071,130.1868
2072,130.1356
2073,130.0849
2074,130.0350
2075,129.9859
2076,129.9375
2077,129.8898
2078,129.8429
2079,129.7968
2080,129.7514
2081,129.7055
2082,129.6608
2083,129.6171
2084,129.5744
2085,129.5326
2086,129.4917
2087,129.4516
2088,129.4123
2089,129.3737
2090,129.3359
2091,129.2988
2092,129.2623
2093,129.2264
2094,129.1913
2095,129.1567
2096,129.1228
2097,129.0894
2098,129.0566
2099,129.0244
2100,128.9928
2135,128.1749
