Year,Elevation
2027,121.2666
2027,121.2628
2027,121.2591
2028,121.2552
2028,121.2520
2028,121.2490
2028,121.2458
2028,121.2428
2028,121.2396
2028,121.2365
2028,121.2333
2028,121.2301
2028,121.2270
2028,121.2238
2028,121.2207
2029,121.2175
2029,121.2145
2029,121.2119
2029,121.2089
2029,121.2060
2029,121.2031
2029,121.2002
2029,121.1973
2029,121.1943
2029,121.1915
2029,121.1885
2029,121.1856
2030,121.1827
2030,121.1799
2030,121.1774
2030,121.1746
2030,121.1719
2030,121.1691
2030,121.1665
2030,121.1637
2030,121.1609
2030,121.1582
2030,121.1554
2030,121.1527
2031,121.1500
2031,121.1473
2031,121.1449
2031,121.1422
2031,121.1397
2031,121.1370
2031,121.1344
2031,121.1318
2031,121.1291
2031,121.1265
2031,121.1239
2031,121.1213
2032,121.1186
2032,121.1161
2032,121.1137
2032,121.1112
2032,121.1087
2032,121.1062
2032,121.1037
2032,121.1012
2032,121.0986
2032,121.0962
2032,121.0937
2032,121.0912
2033,121.0887
2033,121.0862
2033,121.0840
2033,121.0816
2033,121.0792
2033,121.0768
2033,121.0744
2033,121.0720
2033,121.0695
2033,121.0672
2033,121.0647
2033,121.0624
2034,121.0599
2034,121.0576
2034,121.0555
2034,121.0531
2034,121.0509
2034,121.0485
2034,121.0463
2034,121.0439
2034,121.0416
2034,121.0393
2034,121.0370
2034,121.0347
2035,121.0324
2035,121.0301
2035,121.0281
2035,121.0258
2035,121.0237
2035,121.0214
2035,121.0192
2035,121.0170
2035,121.0147
2035,121.0125
2035,121.0102
2035,121.0081
2036,121.0058
2036,121.0036
2036,121.0016
2036,120.9994
2036,120.9974
2036,120.9952
2036,120.9931
2036,120.9909
2036,120.9888
2036,120.9867
2036,120.9845
2036,120.9824
2037,120.9802
2037,120.9785
2037,120.9769
2037,120.9752
2037,120.9735
2037,120.9717
2037,120.9700
2037,120.9683
2037,120.9665
2037,120.9648
2037,120.9631
2037,120.9614
2038,120.9596
2039,120.9483
2040,120.9267
2041,120.9054
2042,120.8858
2043,120.8675
2044,120.8503
2045,120.8338
2046,120.8178
2047,120.8022
2048,120.7871
2049,120.7721
2050,120.7575
2051,120.7418
2052,120.7269
2053,120.7122
2054,120.6978
2055,120.6836
2056,120.6694
2057,120.6553
2058,120.6416
2059,120.6277
2060,120.6141
2061,120.6005
2062,120.5873
2063,120.5739
2064,120.5603
2065,120.5469
2066,120.5340
2067,120.5112
2068,120.4886
2069,120.4677
2070,120.4481
2071,120.4289
2072,120.4108
2073,120.3935
2074,120.3769
2075,120.3609
2076,120.3453
2077,120.3305
2078,120.3159
2079,120.3018
2080,120.2881
2081,120.2746
2082,120.2615
2083,120.2490
2084,120.2366
2085,120.2246
2086,120.2129
2087,120.2012
2088,120.1901
2089,120.1790
2090,120.1681
2091,120.1574
2092,120.1469
2093,120.1367
2094,120.1265
2095,120.1165
2096,120.1067
2097,120.0969
2098,120.0876
2099,120.0782
2100,120.0689
2135,119.8271
