Year,Elevation
2023,136.2142
2023,136.2077
2023,136.2015
2024,136.1951
2024,136.1884
2024,136.1821
2024,136.1753
2024,136.1688
2024,136.1621
2024,136.1556
2024,136.1489
2024,136.1421
2024,136.1356
2024,136.1289
2024,136.1224
2025,136.1157
2025,136.1100
2025,136.1049
2025,136.0992
2025,136.0937
2025,136.0880
2025,136.0825
2025,136.0769
2025,136.0712
2025,136.0657
2025,136.0600
2025,136.0545
2026,136.0489
2026,136.0436
2026,136.0388
2026,136.0335
2026,136.0284
2026,136.0231
2026,136.0180
2026,136.0127
2026,136.0074
2026,136.0023
2026,135.9971
2026,135.9919
2027,135.9867
2027,135.9814
2027,135.9767
2027,135.9714
2027,135.9663
2027,135.9610
2027,135.9559
2027,135.9507
2027,135.9454
2027,135.9403
2027,135.9351
2027,135.9300
2028,135.9247
2028,135.9193
2028,135.9141
2028,135.9086
2028,135.9033
2028,135.8978
2028,135.8925
2028,135.8870
2028,135.8815
2028,135.8761
2028,135.8707
2028,135.8653
2029,135.8598
2029,135.8539
2029,135.8484
2029,135.8425
2029,135.8367
2029,135.8307
2029,135.8249
2029,135.8190
2029,135.8130
2029,135.8072
2029,135.8012
2029,135.7954
2030,135.7895
2030,135.7829
2030,135.7770
2030,135.7704
2030,135.7641
2030,135.7575
2030,135.7512
2030,135.7446
2030,135.7381
2030,135.7317
2030,135.7252
2030,135.7188
2031,135.7123
2031,135.7052
2031,135.6989
2031,135.6918
2031,135.6850
2031,135.6780
2031,135.6712
2031,135.6641
2031,135.6571
2031,135.6503
2031,135.6432
2031,135.6364
2032,135.6293
2032,135.6220
2032,135.6151
2032,135.6077
2032,135.6006
2032,135.5932
2032,135.5861
2032,135.5787
2032,135.5713
2032,135.5642
2032,135.5568
2032,135.5497
2033,135.5423
2033,135.5347
2033,135.5278
2033,135.5202
2033,135.5129
2033,135.5053
2033,135.4980
2033,135.4904
2033,135.4828
2033,135.4754
2033,135.4678
2033,135.4605
2034,135.4529
2034,135.4452
2034,135.4383
2034,135.4307
2034,135.4232
2034,135.4156
2034,135.4082
2034,135.4005
2034,135.3929
2034,135.3854
2034,135.3778
2034,135.3704
2035,135.3627
2035,135.3550
2035,135.3480
2035,135.3403
2035,135.3328
2035,135.3251
2035,135.3177
2035,135.3100
2035,135.3022
2035,135.2948
2035,135.2871
2035,135.2796
2036,135.2719
2036,135.2642
2036,135.2570
2036,135.2493
2036,135.2419
2036,135.2342
2036,135.2267
2036,135.2190
2036,135.2113
2036,135.2039
2036,135.1962
2036,135.1888
2037,135.1811
2037,135.1726
2037,135.1649
2037,135.1564
2037,135.1482
2037,135.1397
2037,135.1315
2037,135.1230
2037,135.1145
2037,135.1063
2037,135.0978
2037,135.0896
2038,135.0811
2039,134.9408
2040,134.7747
2041,134.6059
2042,134.4485
2043,134.3065
2044,134.1800
2045,134.0671
2046,133.9659
2047,133.8743
2048,133.7905
2049,133.7127
2050,133.6403
2051,133.5706
2052,133.5042
2053,133.4404
2054,133.3789
2055,133.3194
2056,133.2616
2057,133.2052
2058,133.1504
2059,133.0968
2060,133.0443
2061,132.9927
2062,132.9421
2063,132.8924
2064,132.8433
2065,132.7947
2066,132.7468
2067,132.6993
2068,132.6520
2069,132.6048
2070,132.5577
2071,132.5104
2072,132.4631
2073,132.4155
2074,132.3681
2075,132.3207
2076,132.2735
2077,132.2264
2078,132.1796
2079,132.1331
2080,132.0868
2081,132.0407
2082,131.9951
2083,131.9502
2084,131.9057
2085,131.8618
2086,131.8184
2087,131.7756
2088,131.7333
2089,131.6916
2090,131.6505
2091,131.6100
2092,131.5701
2093,131.5306
2094,131.4918
2095,131.4535
2096,131.4158
2097,131.3785
2098,131.3418
2099,131.3057
2100,131.2701
2135,130.3487
