Year,Elevation
2025,122.6710
2025,122.6682
2025,122.6650
2025,122.6620
2025,122.6588
2025,122.6558
2025,122.6527
2025,122.6495
2025,122.6465
2025,122.6433
2025,122.6403
2026,122.6372
2026,122.6340
2026,122.6311
2026,122.6279
2026,122.6249
2026,122.6217
2026,122.6186
2026,122.6154
2026,122.6123
2026,122.6092
2026,122.6060
2026,122.6029
2027,122.5997
2027,122.5962
2027,122.5931
2027,122.5896
2027,122.5862
2027,122.5827
2027,122.5793
2027,122.5758
2027,122.5723
2027,122.5689
2027,122.5654
2027,122.5620
2028,122.5585
2028,122.5552
2028,122.5520
2028,122.5486
2028,122.5454
2028,122.5420
2028,122.5387
2028,122.5354
2028,122.5320
2028,122.5287
2028,122.5254
2028,122.5221
2029,122.5187
2029,122.5155
2029,122.5127
2029,122.5095
2029,122.5064
2029,122.5032
2029,122.5002
2029,122.4970
2029,122.4938
2029,122.4907
2029,122.4876
2029,122.4845
2030,122.4813
2030,122.4783
2030,122.4756
2030,122.4725
2030,122.4696
2030,122.4666
2030,122.4637
2030,122.4607
2030,122.4576
2030,122.4547
2030,122.4517
2030,122.4488
2031,122.4458
2031,122.4429
2031,122.4403
2031,122.4374
2031,122.4346
2031,122.4318
2031,122.4290
2031,122.4261
2031,122.4232
2031,122.4205
2031,122.4176
2031,122.4148
2032,122.4119
2032,122.4092
2032,122.4066
2032,122.4038
2032,122.4012
2032,122.3984
2032,122.3958
2032,122.3930
2032,122.3902
2032,122.3876
2032,122.3848
2032,122.3821
2033,122.3794
2033,122.3767
2033,122.3744
2033,122.3717
2033,122.3692
2033,122.3665
2033,122.3640
2033,122.3613
2033,122.3587
2033,122.3561
2033,122.3535
2033,122.3509
2034,122.3483
2034,122.3457
2034,122.3434
2034,122.3408
2034,122.3383
2034,122.3357
2034,122.3333
2034,122.3307
2034,122.3281
2034,122.3256
2034,122.3230
2034,122.3206
2035,122.3180
2035,122.3155
2035,122.3132
2035,122.3108
2035,122.3084
2035,122.3059
2035,122.3035
2035,122.3010
2035,122.2985
2035,122.2961
2035,122.2936
2035,122.2912
2036,122.2887
2036,122.2863
2036,122.2840
2036,122.2816
2036,122.2793
2036,122.2769
2036,122.2745
2036,122.2721
2036,122.2697
2036,122.2674
2036,122.2649
2036,122.2626
2037,122.2602
2037,122.2580
2037,122.2560
2037,122.2538
2037,122.2517
2037,122.2495
2037,122.2474
2037,122.2452
2037,122.2430
2037,122.2409
2037,122.2387
2037,122.2366
2038,122.2344
2039,122.2135
2040,122.1905
2041,122.1665
2042,122.1430
2043,122.1199
2044,122.0974
2045,122.0753
2046,122.0539
2047,122.0326
2048,122.0117
2049,121.9910
2050,121.9705
2051,121.9499
2052,121.9295
2053,121.9090
2054,121.8892
2055,121.8694
2056,121.8498
2057,121.8302
2058,121.8112
2059,121.7921
2060,121.7731
2061,121.7543
2062,121.7357
2063,121.7173
2064,121.6988
2065,121.6805
2066,121.6624
2067,121.6379
2068,121.6129
2069,121.5889
2070,121.5657
2071,121.5429
2072,121.5209
2073,121.4995
2074,121.4788
2075,121.4587
2076,121.4389
2077,121.4197
2078,121.4008
2079,121.3824
2080,121.3645
2081,121.3467
2082,121.3293
2083,121.3123
2084,121.2956
2085,121.2791
2086,121.2631
2087,121.2473
2088,121.2315
2089,121.2161
2090,121.2009
2091,121.1860
2092,121.1712
2093,121.1567
2094,121.1423
2095,121.1281
2096,121.1141
2097,121.1001
2098,121.0865
2099,121.0729
2100,121.0596
2135,120.6840
