Year,Elevation
2070,131.7677
2071,131.7141
2072,131.6606
2073,131.6073
2074,131.5545
2075,131.5021
2076,131.4502
2077,131.3988
2078,131.3478
2079,131.2974
2080,131.2475
2081,131.1975
2082,131.1483
2083,131.0999
2084,131.0522
2085,131.0053
2086,130.9592
2087,130.9138
2088,130.8691
2089,130.8250
2090,130.7817
2091,130.7391
2092,130.6971
2093,130.6556
2094,130.6149
2095,130.5747
2096,130.5352
2097,130.4962
2098,130.4578
2099,130.4199
2100,130.3826
2135,129.4319
