Year,Elevation
2026,121.7691
2026,121.7659
2026,121.7627
2026,121.7595
2027,121.7562
2027,121.7524
2027,121.7489
2027,121.7450
2027,121.7413
2027,121.7374
2027,121.7337
2027,121.7299
2027,121.7260
2027,121.7223
2027,121.7184
2027,121.7147
2028,121.7108
2028,121.7072
2028,121.7039
2028,121.7003
2028,121.6969
2028,121.6933
2028,121.6898
2028,121.6862
2028,121.6827
2028,121.6792
2028,121.6756
2028,121.6721
2029,121.6686
2029,121.6652
2029,121.6622
2029,121.6589
2029,121.6556
2029,121.6523
2029,121.6490
2029,121.6457
2029,121.6423
2029,121.6391
2029,121.6357
2029,121.6325
2030,121.6292
2030,121.6260
2030,121.6231
2030,121.6199
2030,121.6169
2030,121.6137
2030,121.6106
2030,121.6075
2030,121.6043
2030,121.6012
2030,121.5980
2030,121.5950
2031,121.5918
2031,121.5888
2031,121.5860
2031,121.5830
2031,121.5800
2031,121.5770
2031,121.5741
2031,121.5710
2031,121.5680
2031,121.5650
2031,121.5620
2031,121.5591
2032,121.5560
2032,121.5531
2032,121.5504
2032,121.5475
2032,121.5447
2032,121.5418
2032,121.5389
2032,121.5360
2032,121.5331
2032,121.5303
2032,121.5274
2032,121.5246
2033,121.5217
2033,121.5189
2033,121.5164
2033,121.5136
2033,121.5109
2033,121.5081
2033,121.5054
2033,121.5026
2033,121.4998
2033,121.4971
2033,121.4943
2033,121.4916
2034,121.4888
2034,121.4862
2034,121.4837
2034,121.4811
2034,121.4785
2034,121.4758
2034,121.4732
2034,121.4705
2034,121.4678
2034,121.4653
2034,121.4626
2034,121.4600
2035,121.4573
2035,121.4547
2035,121.4524
2035,121.4498
2035,121.4473
2035,121.4447
2035,121.4422
2035,121.4397
2035,121.4371
2035,121.4346
2035,121.4320
2035,121.4295
2036,121.4269
2036,121.4244
2036,121.4221
2036,121.4196
2036,121.4173
2036,121.4148
2036,121.4124
2036,121.4099
2036,121.4074
2036,121.4050
2036,121.4025
2036,121.4001
2037,121.3977
2037,121.3955
2037,121.3936
2037,121.3914
2037,121.3894
2037,121.3872
2037,121.3851
2037,121.3830
2037,121.3808
2037,121.3788
2037,121.3766
2037,121.3745
2038,121.3724
2039,121.3551
2040,121.3340
2041,121.3129
2042,121.2931
2043,121.2745
2044,121.2569
2045,121.2399
2046,121.2232
2047,121.2068
2048,121.1906
2049,121.1745
2050,121.1585
2051,121.1420
2052,121.1256
2053,121.1094
2054,121.0934
2055,121.0775
2056,121.0617
2057,121.0458
2058,121.0302
2059,121.0147
2060,120.9992
2061,120.9838
2062,120.9686
2063,120.9534
2064,120.9380
2065,120.9228
2066,120.9078
2067,120.8840
2068,120.8596
2069,120.8365
2070,120.8146
2071,120.7932
2072,120.7728
2073,120.7532
2074,120.7343
2075,120.7161
2076,120.6984
2077,120.6813
2078,120.6646
2079,120.6483
2080,120.6325
2081,120.6169
2082,120.6018
2083,120.5871
2084,120.5727
2085,120.5585
2086,120.5448
2087,120.5312
2088,120.5180
2089,120.5049
2090,120.4921
2091,120.4794
2092,120.4670
2093,120.4549
2094,120.4428
2095,120.4310
2096,120.4193
2097,120.4077
2098,120.3965
2099,120.3853
2100,120.3742
2135,120.0797
