Year,Elevation
2024,121.4292
2024,121.4263
2024,121.4234
2024,121.4205
2024,121.4176
2024,121.4147
2024,121.4118
2024,121.4089
2025,121.4060
2025,121.4032
2025,121.4007
2025,121.3979
2025,121.3952
2025,121.3924
2025,121.3897
2025,121.3869
2025,121.3842
2025,121.3815
2025,121.3787
2025,121.3760
2026,121.3732
2026,121.3702
2026,121.3675
2026,121.3645
2026,121.3617
2026,121.3587
2026,121.3558
2026,121.3528
2026,121.3499
2026,121.3470
2026,121.3440
2026,121.3411
2027,121.3381
2027,121.3346
2027,121.3313
2027,121.3277
2027,121.3242
2027,121.3207
2027,121.3172
2027,121.3136
2027,121.3100
2027,121.3065
2027,121.3029
2027,121.2995
2028,121.2959
2028,121.2926
2028,121.2896
2028,121.2863
2028,121.2831
2028,121.2799
2028,121.2767
2028,121.2735
2028,121.2702
2028,121.2670
2028,121.2638
2028,121.2606
2029,121.2574
2029,121.2544
2029,121.2517
2029,121.2487
2029,121.2458
2029,121.2428
2029,121.2399
2029,121.2369
2029,121.2339
2029,121.2311
2029,121.2281
2029,121.2252
2030,121.2222
2030,121.2194
2030,121.2169
2030,121.2141
2030,121.2114
2030,121.2087
2030,121.2060
2030,121.2032
2030,121.2004
2030,121.1977
2030,121.1949
2030,121.1922
2031,121.1895
2031,121.1868
2031,121.1845
2031,121.1818
2031,121.1793
2031,121.1767
2031,121.1741
2031,121.1715
2031,121.1689
2031,121.1664
2031,121.1637
2031,121.1612
2032,121.1586
2032,121.1561
2032,121.1538
2032,121.1513
2032,121.1489
2032,121.1464
2032,121.1440
2032,121.1415
2032,121.1390
2032,121.1366
2032,121.1341
2032,121.1317
2033,121.1292
2033,121.1269
2033,121.1247
2033,121.1224
2033,121.1201
2033,121.1177
2033,121.1154
2033,121.1130
2033,121.1106
2033,121.1083
2033,121.1060
2033,121.1037
2034,121.1013
2034,121.0990
2034,121.0970
2034,121.0947
2034,121.0925
2034,121.0902
2034,121.0880
2034,121.0857
2034,121.0834
2034,121.0812
2034,121.0790
2034,121.0768
2035,121.0745
2035,121.0723
2035,121.0703
2035,121.0681
2035,121.0660
2035,121.0638
2035,121.0617
2035,121.0595
2035,121.0573
2035,121.0552
2035,121.0530
2035,121.0509
2036,121.0487
2036,121.0466
2036,121.0446
2036,121.0425
2036,121.0404
2036,121.0383
2036,121.0363
2036,121.0342
2036,121.0321
2036,121.0300
2036,121.0279
2036,121.0259
2037,121.0238
2037,121.0220
2037,121.0204
2037,121.0186
2037,121.0169
2037,121.0151
2037,121.0134
2037,121.0116
2037,121.0099
2037,121.0081
2037,121.0064
2037,121.0047
2038,121.0029
2039,120.9900
2040,120.9709
2041,120.9507
2042,120.9308
2043,120.9115
2044,120.8931
2045,120.8752
2046,120.8578
2047,120.8408
2048,120.8242
2049,120.8078
2050,120.7917
2051,120.7751
2052,120.7589
2053,120.7429
2054,120.7272
2055,120.7118
2056,120.6964
2057,120.6812
2058,120.6662
2059,120.6514
2060,120.6366
2061,120.6220
2062,120.6075
2063,120.5932
2064,120.5787
2065,120.5643
2066,120.5502
2067,120.5253
2068,120.5010
2069,120.4786
2070,120.4574
2071,120.4366
2072,120.4169
2073,120.3981
2074,120.3800
2075,120.3626
2076,120.3458
2077,120.3296
2078,120.3137
2079,120.2984
2080,120.2836
2081,120.2689
2082,120.2547
2083,120.2409
2084,120.2274
2085,120.2143
2086,120.2015
2087,120.1889
2088,120.1766
2089,120.1645
2090,120.1526
2091,120.1408
2092,120.1294
2093,120.1181
2094,120.1070
2095,120.0960
2096,120.0853
2097,120.0746
2098,120.0642
2099,120.0539
2100,120.0437
2135,119.7734
