Year,Elevation
2046,120.9165
2047,120.9008
2048,120.8859
2049,120.8707
2050,120.8562
2051,120.8409
2052,120.8265
2053,120.8122
2054,120.7982
2055,120.7847
2056,120.7709
2057,120.7575
2058,120.7446
2059,120.7315
2060,120.7187
2061,120.7060
2062,120.6939
2063,120.6814
2064,120.6690
2065,120.6568
2066,120.6453
2067,120.6270
2068,120.6090
2069,120.5921
2070,120.5761
2071,120.5603
2072,120.5457
2073,120.5315
2074,120.5179
2075,120.5047
2076,120.4917
2077,120.4796
2078,120.4673
2079,120.4557
2080,120.4444
2081,120.4332
2082,120.4223
2083,120.4121
2084,120.4017
2085,120.3919
2086,120.3823
2087,120.3723
2088,120.3635
2089,120.3543
2090,120.3453
2091,120.3363
2092,120.3280
2093,120.3197
2094,120.3112
2095,120.3031
2096,120.2952
2097,120.2873
2098,120.2801
2099,120.2725
2100,120.2650
2135,120.0752
