Year,Elevation
2029,135.9845
2029,135.9797
2030,135.9747
2030,135.9680
2030,135.9619
2030,135.9552
2030,135.9487
2030,135.9421
2030,135.9356
2030,135.9289
2030,135.9222
2030,135.9157
2030,135.9090
2030,135.9025
2031,135.8958
2031,135.8884
2031,135.8816
2031,135.8741
2031,135.8669
2031,135.8594
2031,135.8521
2031,135.8447
2031,135.8372
2031,135.8299
2031,135.8224
2031,135.8152
2032,135.8077
2032,135.7999
2032,135.7926
2032,135.7848
2032,135.7773
2032,135.7695
2032,135.7620
2032,135.7542
2032,135.7464
2032,135.7388
2032,135.7311
2032,135.7235
2033,135.7157
2033,135.7078
2033,135.7006
2033,135.6926
2033,135.6849
2033,135.6769
2033,135.6692
2033,135.6613
2033,135.6533
2033,135.6456
2033,135.6376
2033,135.6299
2034,135.6220
2034,135.6140
2034,135.6067
2034,135.5987
2034,135.5910
2034,135.5830
2034,135.5752
2034,135.5672
2034,135.5592
2034,135.5515
2034,135.5435
2034,135.5357
2035,135.5277
2035,135.5197
2035,135.5125
2035,135.5045
2035,135.4968
2035,135.4888
2035,135.4811
2035,135.4731
2035,135.4651
2035,135.4574
2035,135.4494
2035,135.4417
2036,135.4337
2036,135.4259
2036,135.4185
2036,135.4106
2036,135.4030
2036,135.3951
2036,135.3875
2036,135.3796
2036,135.3717
2036,135.3640
2036,135.3562
2036,135.3485
2037,135.3406
2037,135.3253
2037,135.3115
2037,135.2962
2037,135.2814
2037,135.2662
2037,135.2514
2037,135.2361
2037,135.2208
2037,135.2060
2037,135.1908
2037,135.1760
2038,135.1607
2039,134.7053
2040,134.3148
2041,134.0267
2042,133.8133
2043,133.6468
2044,133.5102
2045,133.3931
2046,133.2901
2047,133.1974
2048,133.1123
2049,133.0330
2050,132.9588
2051,132.8855
2052,132.8148
2053,132.7467
2054,132.6813
2055,132.6180
2056,132.5567
2057,132.4969
2058,132.4389
2059,132.3821
2060,132.3264
2061,132.2715
2062,132.2175
2063,132.1641
2064,132.1114
2065,132.0590
2066,132.0072
2067,131.9553
2068,131.9030
2069,131.8501
2070,131.7971
2071,131.7440
2072,131.6910
2073,131.6382
2074,131.5858
2075,131.5337
2076,131.4822
2077,131.4310
2078,131.3804
2079,131.3302
2080,131.2805
2081,131.2308
2082,131.1818
2083,131.1337
2084,131.0862
2085,131.0394
2086,130.9934
2087,130.9482
2088,130.9036
2089,130.8596
2090,130.8164
2091,130.7738
2092,130.7319
2093,130.6905
2094,130.6498
2095,130.6097
2096,130.5703
2097,130.5312
2098,130.4929
2099,130.4550
2100,130.4178
2135,129.4674
