Year,Elevation
2035,135.4778
2035,135.4717
2035,135.4662
2035,135.4601
2035,135.4542
2035,135.4481
2035,135.4422
2035,135.4361
2035,135.4300
2035,135.4241
2035,135.4180
2035,135.4121
2036,135.4060
2036,135.4000
2036,135.3943
2036,135.3883
2036,135.3825
2036,135.3765
2036,135.3707
2036,135.3646
2036,135.3586
2036,135.3528
2036,135.3468
2036,135.3409
2037,135.3349
2037,135.3281
2037,135.3219
2037,135.3150
2037,135.3084
2037,135.3016
2037,135.2949
2037,135.2881
2037,135.2812
2037,135.2746
2037,135.2678
2037,135.2611
2038,135.2543
2039,135.1310
2040,134.9794
2041,134.8222
2042,134.6735
2043,134.5378
2044,134.4149
2045,134.3034
2046,134.2021
2047,134.1090
2048,134.0227
2049,133.9415
2050,133.8650
2051,133.7909
2052,133.7198
2053,133.6508
2054,133.5842
2055,133.5194
2056,133.4563
2057,133.3945
2058,133.3342
2059,133.2753
2060,133.2175
2061,133.1606
2062,133.1048
2063,133.0499
2064,132.9958
2065,132.9422
2066,132.8897
2067,132.8375
2068,132.7858
2069,132.7340
2070,132.6824
2071,132.6310
2072,132.5796
2073,132.5281
2074,132.4768
2075,132.4257
2076,132.3747
2077,132.3239
2078,132.2735
2079,132.2237
2080,132.1742
2081,132.1248
2082,132.0761
2083,132.0281
2084,131.9806
2085,131.9337
2086,131.8876
2087,131.8421
2088,131.7973
2089,131.7530
2090,131.7095
2091,131.6666
2092,131.6244
2093,131.5826
2094,131.5417
2095,131.5013
2096,131.4615
2097,131.4221
2098,131.3835
2099,131.3454
2100,131.3080
2135,130.3467
