Year,Elevation
2023,131.9968
2023,131.9876
2023,131.9780
2023,131.9685
2023,131.9593
2023,131.9497
2023,131.9405
2024,131.9309
2024,131.9218
2024,131.9132
2024,131.9041
2024,131.8953
2024,131.8861
2024,131.8773
2024,131.8681
2024,131.8590
2024,131.8502
2024,131.8410
2024,131.8322
2025,131.8231
2025,131.8154
2025,131.8084
2025,131.8006
2025,131.7932
2025,131.7854
2025,131.7780
2025,131.7702
2025,131.7625
2025,131.7551
2025,131.7473
2025,131.7399
2026,131.7321
2026,131.7264
2026,131.7212
2026,131.7155
2026,131.7100
2026,131.7043
2026,131.6987
2026,131.6930
2026,131.6873
2026,131.6817
2026,131.6760
2026,131.6705
2027,131.6647
2027,131.6615
2027,131.6585
2027,131.6552
2027,131.6521
2027,131.6488
2027,131.6456
2027,131.6424
2027,131.6391
2027,131.6359
2027,131.6327
2027,131.6295
2028,131.6262
2028,131.6245
2028,131.6229
2028,131.6212
2028,131.6195
2028,131.6178
2028,131.6162
2028,131.6145
2028,131.6127
2028,131.6111
2028,131.6094
2028,131.6077
2029,131.6060
2029,131.6045
2029,131.6032
2029,131.6017
2029,131.6002
2029,131.5987
2029,131.5973
2029,131.5958
2029,131.5943
2029,131.5928
2029,131.5913
2029,131.5899
2030,131.5884
2030,131.5868
2030,131.5854
2030,131.5838
2030,131.5823
2030,131.5807
2030,131.5791
2030,131.5776
2030,131.5760
2030,131.5745
2030,131.5729
2030,131.5714
2031,131.5698
2031,131.5680
2031,131.5664
2031,131.5647
2031,131.5630
2031,131.5612
2031,131.5595
2031,131.5578
2031,131.5560
2031,131.5543
2031,131.5526
2031,131.5509
2032,131.5491
2032,131.5472
2032,131.5454
2032,131.5435
2032,131.5416
2032,131.5397
2032,131.5378
2032,131.5359
2032,131.5340
2032,131.5321
2032,131.5302
2032,131.5283
2033,131.5264
2033,131.5243
2033,131.5224
2033,131.5203
2033,131.5183
2033,131.5162
2033,131.5142
2033,131.5121
2033,131.5100
2033,131.5080
2033,131.5060
2033,131.5039
2034,131.5018
2034,131.4996
2034,131.4976
2034,131.4954
2034,131.4933
2034,131.4910
2034,131.4889
2034,131.4867
2034,131.4845
2034,131.4823
2034,131.4801
2034,131.4780
2035,131.4757
2035,131.4734
2035,131.4713
2035,131.4690
2035,131.4667
2035,131.4644
2035,131.4621
2035,131.4598
2035,131.4575
2035,131.4552
2035,131.4529
2035,131.4507
2036,131.4483
2036,131.4460
2036,131.4438
2036,131.4415
2036,131.4392
2036,131.4369
2036,131.4346
2036,131.4323
2036,131.4300
2036,131.4277
2036,131.4254
2036,131.4231
2037,131.4208
2037,131.4175
2037,131.4145
2037,131.4112
2037,131.4080
2037,131.4047
2037,131.4016
2037,131.3983
2037,131.3950
2037,131.3918
2037,131.3885
2037,131.3853
2038,131.3820
2039,131.3062
2040,131.2070
2041,131.0950
2042,130.9814
2043,130.8723
2044,130.7650
2045,130.6635
2046,130.5680
2047,130.4785
2048,130.3944
2049,130.3148
2050,130.2399
2051,130.1686
2052,130.0989
2053,130.0309
2054,129.9653
2055,129.9017
2056,129.8403
2057,129.7808
2058,129.7233
2059,129.6676
2060,129.6103
2061,129.5569
2062,129.5055
2063,129.4557
2064,129.4073
2065,129.3601
2066,129.3142
2067,129.2686
2068,129.2226
2069,129.1756
2070,129.1281
2071,129.0803
2072,129.0328
2073,128.9859
2074,128.9395
2075,128.8939
2076,128.8488
2077,128.8038
2078,128.7596
2079,128.7163
2080,128.6738
2081,128.6320
2082,128.5909
2083,128.5506
2084,128.5111
2085,128.4722
2086,128.4343
2087,128.3970
2088,128.3605
2089,128.3248
2090,128.2899
2091,128.2557
2092,128.2222
2093,128.1894
2094,128.1572
2095,128.1256
2096,128.0947
2097,128.0644
2098,128.0346
2099,128.0054
2100,127.9768
2135,127.2363
