Year,Elevation
2024,136.2206
2024,136.2141
2024,136.2080
2024,136.2016
2024,136.1953
2024,136.1888
2024,136.1826
2024,136.1761
2024,136.1696
2024,136.1634
2024,136.1569
2024,136.1506
2025,136.1442
2025,136.1391
2025,136.1344
2025,136.1293
2025,136.1244
2025,136.1192
2025,136.1143
2025,136.1092
2025,136.1041
2025,136.0991
2025,136.0940
2025,136.0890
2026,136.0839
2026,136.0791
2026,136.0747
2026,136.0699
2026,136.0652
2026,136.0604
2026,136.0557
2026,136.0509
2026,136.0461
2026,136.0414
2026,136.0365
2026,136.0319
2027,136.0271
2027,136.0221
2027,136.0177
2027,136.0127
2027,136.0079
2027,136.0030
2027,135.9982
2027,135.9933
2027,135.9883
2027,135.9836
2027,135.9786
2027,135.9738
2028,135.9689
2028,135.9637
2028,135.9589
2028,135.9537
2028,135.9487
2028,135.9435
2028,135.9385
2028,135.9333
2028,135.9282
2028,135.9232
2028,135.9180
2028,135.9130
2029,135.9078
2029,135.9020
2029,135.8968
2029,135.8910
2029,135.8854
2029,135.8796
2029,135.8740
2029,135.8682
2029,135.8624
2029,135.8568
2029,135.8510
2029,135.8454
2030,135.8396
2030,135.8331
2030,135.8272
2030,135.8207
2030,135.8144
2030,135.8080
2030,135.8017
2030,135.7952
2030,135.7887
2030,135.7824
2030,135.7759
2030,135.7696
2031,135.7631
2031,135.7561
2031,135.7497
2031,135.7427
2031,135.7359
2031,135.7289
2031,135.7221
2031,135.7150
2031,135.7080
2031,135.7012
2031,135.6942
2031,135.6873
2032,135.6803
2032,135.6729
2032,135.6660
2032,135.6586
2032,135.6515
2032,135.6441
2032,135.6369
2032,135.6295
2032,135.6221
2032,135.6150
2032,135.6076
2032,135.6004
2033,135.5930
2033,135.5854
2033,135.5785
2033,135.5709
2033,135.5635
2033,135.5559
2033,135.5485
2033,135.5409
2033,135.5332
2033,135.5259
2033,135.5182
2033,135.5109
2034,135.5032
2034,135.4955
2034,135.4885
2034,135.4808
2034,135.4733
2034,135.4656
2034,135.4581
2034,135.4504
2034,135.4427
2034,135.4352
2034,135.4275
2034,135.4200
2035,135.4123
2035,135.4045
2035,135.3975
2035,135.3897
2035,135.3822
2035,135.3744
2035,135.3669
2035,135.3591
2035,135.3513
2035,135.3438
2035,135.3361
2035,135.3285
2036,135.3208
2036,135.3130
2036,135.3057
2036,135.2980
2036,135.2905
2036,135.2827
2036,135.2752
2036,135.2675
2036,135.2597
2036,135.2522
2036,135.2444
2036,135.2369
2037,135.2292
2037,135.2201
2037,135.2119
2037,135.2029
2037,135.1941
2037,135.1851
2037,135.1763
2037,135.1673
2037,135.1582
2037,135.1495
2037,135.1404
2037,135.1317
2038,135.1226
2039,134.9562
2040,134.7643
2041,134.5766
2042,134.4067
2043,134.2561
2044,134.1234
2045,134.0054
2046,133.9002
2047,133.8050
2048,133.7180
2049,133.6375
2050,133.5626
2051,133.4906
2052,133.4220
2053,133.3559
2054,133.2925
2055,133.2312
2056,133.1717
2057,133.1137
2058,133.0574
2059,133.0024
2060,132.9486
2061,132.8956
2062,132.8437
2063,132.7927
2064,132.7424
2065,132.6926
2066,132.6434
2067,132.5947
2068,132.5463
2069,132.4977
2070,132.4493
2071,132.4008
2072,132.3522
2073,132.3035
2074,132.2549
2075,132.2064
2076,132.1580
2077,132.1099
2078,132.0620
2079,132.0145
2080,131.9673
2081,131.9202
2082,131.8737
2083,131.8279
2084,131.7825
2085,131.7377
2086,131.6934
2087,131.6497
2088,131.6067
2089,131.5641
2090,131.5223
2091,131.4810
2092,131.4404
2093,131.4002
2094,131.3606
2095,131.3216
2096,131.2833
2097,131.2453
2098,131.2079
2099,131.1711
2100,131.1349
2135,130.1972
