Year,Elevation
2034,130.6320
2034,130.6277
2034,130.6235
2034,130.6191
2034,130.6149
2034,130.6106
2034,130.6063
2034,130.6021
2034,130.5977
2034,130.5935
2035,130.5892
2035,130.5847
2035,130.5807
2035,130.5762
2035,130.5719
2035,130.5674
2035,130.5631
2035,130.5586
2035,130.5541
2035,130.5498
2035,130.5453
2035,130.5410
2036,130.5365
2036,130.5319
2036,130.5277
2036,130.5231
2036,130.5188
2036,130.5142
2036,130.5098
2036,130.5053
2036,130.5007
2036,130.4963
2036,130.4918
2036,130.4874
2037,130.4828
2037,130.4780
2037,130.4737
2037,130.4688
2037,130.4642
2037,130.4594
2037,130.4547
2037,130.4499
2037,130.4450
2037,130.4404
2037,130.4355
2037,130.4309
2038,130.4260
2039,130.3587
2040,130.2787
2041,130.1869
2042,130.0887
2043,129.9894
2044,129.8930
2045,129.8011
2046,129.7152
2047,129.6357
2048,129.5614
2049,129.4917
2050,129.4265
2051,129.3648
2052,129.3056
2053,129.2487
2054,129.1945
2055,129.1423
2056,129.0921
2057,129.0435
2058,128.9968
2059,128.9516
2060,128.9079
2061,128.8654
2062,128.8246
2063,128.7848
2064,128.7459
2065,128.7080
2066,128.6710
2067,128.6345
2068,128.5981
2069,128.5614
2070,128.5244
2071,128.4872
2072,128.4498
2073,128.4123
2074,128.3751
2075,128.3382
2076,128.3018
2077,128.2659
2078,128.2306
2079,128.1958
2080,128.1616
2081,128.1279
2082,128.0947
2083,128.0620
2084,128.0300
2085,127.9984
2086,127.9674
2087,127.9369
2088,127.9070
2089,127.8775
2090,127.8487
2091,127.8204
2092,127.7925
2093,127.7652
2094,127.7384
2095,127.7122
2096,127.6866
2097,127.6614
2098,127.6366
2099,127.6122
2100,127.5883
2135,126.9608
